tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
9,2,27,5,2,2,2,2,2,2,2,2
9,2,27,5,3,2,2,2,2,2,2,2
9,2,27,5,4,2,2,2,2,2,2,2
9,2,27,5,5,2,2,2,2,2,2,2
9,2,27,5,6,2,2,2,2,2,2,2
9,2,27,5,7,2,2,2,2,2,2,2
9,2,27,5,8,2,2,2,2,2,2,2
9,3,22,4,0,2,0,2,0,0,2,0
9,3,22,4,1,2,0,2,0,0,2,0
9,3,22,4,2,2,0,2,0,0,2,0
9,3,22,4,3,2,0,2,0,0,2,0
9,3,22,4,4,2,0,2,0,0,2,0
9,3,22,4,5,2,0,2,0,0,2,0
9,3,22,4,6,2,0,2,0,0,2,0
9,3,22,4,7,2,0,2,0,0,2,0
9,3,22,4,8,2,0,2,0,0,2,0
9,3,22,5,0,2,0,2,0,0,2,0
9,3,22,5,1,2,0,2,0,0,2,0
9,3,22,5,2,2,0,2,0,0,2,0
9,3,22,5,3,2,0,2,0,0,2,0
9,3,22,5,4,2,0,2,0,0,2,0
9,3,22,5,5,2,0,2,0,0,2,0
9,3,22,5,6,2,0,2,0,0,2,0
9,3,22,5,7,2,0,2,0,0,2,0
9,3,22,5,8,2,0,2,0,0,2,0
9,3,23,4,0,2,0,2,0,2,2,2
9,3,23,4,1,2,0,2,0,2,2,2
9,3,23,4,2,2,0,2,0,2,2,2
9,3,23,4,3,2,0,2,0,2,2,2
9,3,23,4,4,2,0,2,0,2,2,2
9,3,23,4,5,2,0,2,0,2,2,2
9,3,23,4,6,2,0,2,0,2,2,2
9,3,23,4,7,2,0,2,0,2,2,2
9,3,23,4,8,2,0,2,0,2,2,2
9,3,23,5,0,2,0,2,0,2,2,2
9,3,23,5,1,2,0,2,0,2,2,2
9,3,23,5,2,2,0,2,0,2,2,2
9,3,23,5,3,2,0,2,0,2,2,2
9,3,23,5,4,2,0,2,0,2,2,2
9,3,23,5,5,2,0,2,0,2,2,2
9,3,23,5,6,2,0,2,0,2,2,2
9,3,23,5,7,2,0,2,0,2,2,2
9,3,23,5,8,2,0,2,0,2,2,2
9,3,24,4,0,2,0,2,2,2,2,2
9,3,24,4,1,2,0,2,2,2,2,2
9,3,24,4,2,2,0,2,2,2,2,2
9,3,24,4,3,2,0,2,2,2,2,2
9,3,24,4,4,2,0,2,2,2,2,2
9,3,24,4,5,2,0,2,2,2,2,2
9,3,24,4,6,2,0,2,2,2,2,2
9,3,24,4,7,2,0,2,2,2,2,2
9,3,24,4,8,2,0,2,2,2,2,2
9,3,24,5,0,2,0,2,2,2,2,2
9,3,24,5,1,2,0,2,2,2,2,2
9,3,24,5,2,2,0,2,2,2,2,2
9,3,24,5,3,2,0,2,2,2,2,2
9,3,24,5,4,2,0,2,2,2,2,2
9,3,24,5,5,2,0,2,2,2,2,2
9,3,24,5,6,2,0,2,2,2,2,2
9,3,24,5,7,2,0,2,2,2,2,2
9,3,24,5,8,2,0,2,2,2,2,2
9,3,25,4,0,2,2,2,2,2,2,2
9,3,25,4,1,2,2,2,2,2,2,2
9,3,25,4,2,2,2,2,2,2,2,2
9,3,25,4,3,2,2,2,2,2,2,2
9,3,25,4,4,2,2,2,2,2,2,2
9,3,25,4,5,2,2,2,2,2,2,2
9,3,25,4,6,2,2,2,2,2,2,2
9,3,25,4,7,2,2,2,2,2,2,2
9,3,25,4,8,2,2,2,2,2,2,2
9,3,25,5,0,2,2,2,2,2,2,2
9,3,25,5,1,2,2,2,2,2,2,2
9,3,25,5,2,2,2,2,2,2,2,2
9,3,25,5,3,2,2,2,2,2,2,2
9,3,25,5,4,2,2,2,2,2,2,2
9,3,25,5,5,2,2,2,2,2,2,2
9,3,25,5,6,2,2,2,2,2,2,2
9,3,25,5,7,2,2,2,2,2,2,2
9,3,25,5,8,2,2,2,2,2,2,2
9,3,26,4,0,2,2,2,2,2,2,2
9,3,26,4,1,2,2,2,2,2,2,2
9,3,26,4,2,2,2,2,2,2,2,2
9,3,26,4,3,2,2,2,2,2,2,2
9,3,26,4,4,2,2,2,2,2,2,2
9,3,26,4,5,2,2,2,2,2,2,2
9,3,26,4,6,2,2,2,2,2,2,2
9,3,26,4,7,2,2,2,2,2,2,2
9,3,26,4,8,2,2,2,2,2,2,2
9,3,26,5,0,2,2,2,2,2,2,2
9,3,26,5,1,2,2,2,2,2,2,2
9,3,26,5,2,2,2,2,2,2,2,2
9,3,26,5,3,2,2,2,2,2,2,2
9,3,26,5,4,2,2,2,2,2,2,2
9,3,26,5,5,2,2,2,2,2,2,2
9,3,26,5,6,2,2,2,2,2,2,2
9,3,26,5,7,2,2,2,2,2,2,2
9,3,26,5,8,2,2,2,2,2,2,2
9,3,27,4,0,2,2,2,2,2,2,2
9,3,27,4,1,2,2,2,2,2,2,2
9,3,27,4,2,2,2,2,2,2,2,2
9,3,27,4,3,2,2,2,2,2,2,2
9,3,27,4,4,2,2,2,2,2,2,2
9,3,27,4,5,2,2,2,2,2,2,2
9,3,27,4,6,2,2,2,2,2,2,2
9,3,27,4,7,2,2,2,2,2,2,2
9,3,27,4,8,2,2,2,2,2,2,2
9,3,27,5,0,2,2,2,2,2,2,2
9,3,27,5,1,2,2,2,2,2,2,2
9,3,27,5,2,2,2,2,2,2,2,2
9,3,27,5,3,2,2,2,2,2,2,2
9,3,27,5,4,2,2,2,2,2,2,2
9,3,27,5,5,2,2,2,2,2,2,2
9,3,27,5,6,2,2,2,2,2,2,2
9,3,27,5,7,2,2,2,2,2,2,2
9,3,27,5,8,2,2,2,2,2,2,2
9,4,22,4,0,2,0,2,0,4,2,2
9,4,22,4,1,2,0,2,0,4,2,2
9,4,22,4,2,2,0,2,0,4,2,2
9,4,22,4,3,2,0,2,0,4,2,2
9,4,22,4,4,2,0,2,0,4,2,2
9,4,22,4,5,2,0,2,0,4,2,2
9,4,22,4,6,2,0,2,0,4,2,2
9,4,22,4,7,2,0,2,0,4,2,2
9,4,22,4,8,2,0,2,0,4,2,2
9,4,22,5,0,2,0,2,0,4,2,2
9,4,22,5,1,2,0,2,0,4,2,2
9,4,22,5,2,2,0,2,0,4,2,2
9,4,22,5,3,2,0,2,0,4,2,2
9,4,22,5,4,2,0,2,0,4,2,2
9,4,22,5,5,2,0,2,0,4,2,2
9,4,22,5,6,2,0,2,0,4,2,2
9,4,22,5,7,2,0,2,0,4,2,2
9,4,22,5,8,2,0,2,0,4,2,2
9,4,23,4,0,2,0,2,0,2,2,2
9,4,23,4,1,2,0,2,0,2,2,2
9,4,23,4,2,2,0,2,0,2,2,2
9,4,23,4,3,2,0,2,0,2,2,2
9,4,23,4,4,2,0,2,0,2,2,2
9,4,23,4,5,2,0,2,0,2,2,2
9,4,23,4,6,2,0,2,0,2,2,2
9,4,23,4,7,2,0,2,0,2,2,2
9,4,23,4,8,2,0,2,0,2,2,2
9,4,23,5,0,2,0,2,0,2,2,2
9,4,23,5,1,2,0,2,0,2,2,2
9,4,23,5,2,2,0,2,0,2,2,2
9,4,23,5,3,2,0,2,0,2,2,2
9,4,23,5,4,2,0,2,0,2,2,2
9,4,23,5,5,2,0,2,0,2,2,2
9,4,23,5,6,2,0,2,0,2,2,2
9,4,23,5,7,2,0,2,0,2,2,2
9,4,23,5,8,2,0,2,0,2,2,2
9,4,24,4,0,2,0,2,2,2,2,2
9,4,24,4,1,2,0,2,2,2,2,2
9,4,24,4,2,2,0,2,2,2,2,2
9,4,24,4,3,2,0,2,2,2,2,2
9,4,24,4,4,2,0,2,2,2,2,2
9,4,24,4,5,2,0,2,2,2,2,2
9,4,24,4,6,2,0,2,2,2,2,2
9,4,24,4,7,2,0,2,2,2,2,2
9,4,24,4,8,2,0,2,2,2,2,2
9,4,24,5,0,2,0,2,2,2,2,2
9,4,24,5,1,2,0,2,2,2,2,2
9,4,24,5,2,2,0,2,2,2,2,2
9,4,24,5,3,2,0,2,2,2,2,2
9,4,24,5,4,2,0,2,2,2,2,2
9,4,24,5,5,2,0,2,2,2,2,2
9,4,24,5,6,2,0,2,2,2,2,2
9,4,24,5,7,2,0,2,2,2,2,2
9,4,24,5,8,2,0,2,2,2,2,2
9,4,25,4,0,2,2,2,2,2,2,2
9,4,25,4,1,2,2,2,2,2,2,2
9,4,25,4,2,2,2,2,2,2,2,2
9,4,25,4,3,2,2,2,2,2,2,2
9,4,25,4,4,2,2,2,2,2,2,2
9,4,25,4,5,2,2,2,2,2,2,2
9,4,25,4,6,2,2,2,2,2,2,2
9,4,25,4,7,2,2,2,2,2,2,2
9,4,25,4,8,2,2,2,2,2,2,2
9,4,25,5,0,2,2,2,2,2,2,2
9,4,25,5,1,2,2,2,2,2,2,2
9,4,25,5,2,2,2,2,2,2,2,2
9,4,25,5,3,2,2,2,2,2,2,2
9,4,25,5,4,2,2,2,2,2,2,2
9,4,25,5,5,2,2,2,2,2,2,2
9,4,25,5,6,2,2,2,2,2,2,2
9,4,25,5,7,2,2,2,2,2,2,2
9,4,25,5,8,2,2,2,2,2,2,2
9,4,26,4,0,2,2,2,2,2,2,2
9,4,26,4,1,2,2,2,2,2,2,2
9,4,26,4,2,2,2,2,2,2,2,2
9,4,26,4,3,2,2,2,2,2,2,2
9,4,26,4,4,2,2,2,2,2,2,2
9,4,26,4,5,2,2,2,2,2,2,2
9,4,26,4,6,2,2,2,2,2,2,2
9,4,26,4,7,2,2,2,2,2,2,2
9,4,26,4,8,2,2,2,2,2,2,2
9,4,26,5,0,2,2,2,2,2,2,2
9,4,26,5,1,2,2,2,2,2,2,2
9,4,26,5,2,2,2,2,2,2,2,2
9,4,26,5,3,2,2,2,2,2,2,2
9,4,26,5,4,2,2,2,2,2,2,2
9,4,26,5,5,2,2,2,2,2,2,2
9,4,26,5,6,2,2,2,2,2,2,2
9,4,26,5,7,2,2,2,2,2,2,2
9,4,26,5,8,2,2,2,2,2,2,2
9,4,27,4,0,2,2,2,2,2,2,2
9,4,27,4,1,2,2,2,2,2,2,2
9,4,27,4,2,2,2,2,2,2,2,2
9,4,27,4,3,2,2,2,2,2,2,2
9,4,27,4,4,2,2,2,2,2,2,2
9,4,27,4,5,2,2,2,2,2,2,2
9,4,27,4,6,2,2,2,2,2,2,2
9,4,27,4,7,2,2,2,2,2,2,2
9,4,27,4,8,2,2,2,2,2,2,2
9,4,27,5,0,2,2,2,2,2,2,2
9,4,27,5,1,2,2,2,2,2,2,2
9,4,27,5,2,2,2,2,2,2,2,2
9,4,27,5,3,2,2,2,2,2,2,2
9,4,27,5,4,2,2,2,2,2,2,2
9,4,27,5,5,2,2,2,2,2,2,2
9,4,27,5,6,2,2,2,2,2,2,2
9,4,27,5,7,2,2,2,2,2,2,2
9,4,27,5,8,2,2,2,2,2,2,2
9,5,22,4,0,2,0,2,0,0,2,0
9,5,22,4,1,2,0,2,0,0,2,0
9,5,22,4,2,2,0,2,0,0,2,0
9,5,22,4,3,2,0,2,0,0,2,0
9,5,22,4,4,2,0,2,0,0,2,0
9,5,22,4,5,2,0,2,0,0,2,0
9,5,22,4,6,2,0,2,0,0,2,0
9,5,22,4,7,2,0,2,0,0,2,0
9,5,22,4,8,2,0,2,0,0,2,0
9,5,22,5,0,2,0,2,0,0,2,0
9,5,22,5,1,2,0,2,0,0,2,0
9,5,22,5,2,2,0,2,0,0,2,0
9,5,22,5,3,2,0,2,0,0,2,0
9,5,22,5,4,2,0,2,0,0,2,0
9,5,22,5,5,2,0,2,0,0,2,0
9,5,22,5,6,2,0,2,0,0,2,0
9,5,22,5,7,2,0,2,0,0,2,0
9,5,22,5,8,2,0,2,0,0,2,0
9,5,23,4,0,2,0,2,0,2,2,2
9,5,23,4,1,2,0,2,0,2,2,2
9,5,23,4,2,2,0,2,0,2,2,2
9,5,23,4,3,2,0,2,0,2,2,2
9,5,23,4,4,2,0,2,0,2,2,2
9,5,23,4,5,2,0,2,0,2,2,2
9,5,23,4,6,2,0,2,0,2,2,2
9,5,23,4,7,2,0,2,0,2,2,2
9,5,23,4,8,2,0,2,0,2,2,2
9,5,23,5,0,2,0,2,0,2,2,2
9,5,23,5,1,2,0,2,0,2,2,2
9,5,23,5,2,2,0,2,0,2,2,2
9,5,23,5,3,2,0,2,0,2,2,2
9,5,23,5,4,2,0,2,0,2,2,2
9,5,23,5,5,2,0,2,0,2,2,2
9,5,23,5,6,2,0,2,0,2,2,2
9,5,23,5,7,2,0,2,0,2,2,2
9,5,23,5,8,2,0,2,0,2,2,2
9,5,24,4,0,2,0,2,2,2,2,2
9,5,24,4,1,2,0,2,2,2,2,2
9,5,24,4,2,2,0,2,2,2,2,2
9,5,24,4,3,2,0,2,2,2,2,2
9,5,24,4,4,2,0,2,2,2,2,2
9,5,24,4,5,2,0,2,2,2,2,2
9,5,24,4,6,2,0,2,2,2,2,2
9,5,24,4,7,2,0,2,2,2,2,2
9,5,24,4,8,2,0,2,2,2,2,2
9,5,24,5,0,2,0,2,2,2,2,2
9,5,24,5,1,2,0,2,2,2,2,2
9,5,24,5,2,2,0,2,2,2,2,2
9,5,24,5,3,2,0,2,2,2,2,2
9,5,24,5,4,2,0,2,2,2,2,2
9,5,24,5,5,2,0,2,2,2,2,2
9,5,24,5,6,2,0,2,2,2,2,2
9,5,24,5,7,2,0,2,2,2,2,2
9,5,24,5,8,2,0,2,2,2,2,2
9,5,25,4,0,2,2,2,2,2,2,2
9,5,25,4,1,2,2,2,2,2,2,2
9,5,25,4,2,2,2,2,2,2,2,2
9,5,25,4,3,2,2,2,2,2,2,2
9,5,25,4,4,2,2,2,2,2,2,2
9,5,25,4,5,2,2,2,2,2,2,2
9,5,25,4,6,2,2,2,2,2,2,2
9,5,25,4,7,2,2,2,2,2,2,2
9,5,25,4,8,2,2,2,2,2,2,2
9,5,25,5,0,2,2,2,2,2,2,2
9,5,25,5,1,2,2,2,2,2,2,2
9,5,25,5,2,2,2,2,2,2,2,2
9,5,25,5,3,2,2,2,2,2,2,2
9,5,25,5,4,2,2,2,2,2,2,2
9,5,25,5,5,2,2,2,2,2,2,2
9,5,25,5,6,2,2,2,2,2,2,2
9,5,25,5,7,2,2,2,2,2,2,2
9,5,25,5,8,2,2,2,2,2,2,2
9,5,26,4,0,2,2,2,2,2,2,2
9,5,26,4,1,2,2,2,2,2,2,2
9,5,26,4,2,2,2,2,2,2,2,2
9,5,26,4,3,2,2,2,2,2,2,2
9,5,26,4,4,2,2,2,2,2,2,2
9,5,26,4,5,2,2,2,2,2,2,2
9,5,26,4,6,2,2,2,2,2,2,2
9,5,26,4,7,2,2,2,2,2,2,2
9,5,26,4,8,2,2,2,2,2,2,2
9,5,26,5,0,2,2,2,2,2,2,2
9,5,26,5,1,2,2,2,2,2,2,2
9,5,26,5,2,2,2,2,2,2,2,2
9,5,26,5,3,2,2,2,2,2,2,2
9,5,26,5,4,2,2,2,2,2,2,2
9,5,26,5,5,2,2,2,2,2,2,2
9,5,26,5,6,2,2,2,2,2,2,2
9,5,26,5,7,2,2,2,2,2,2,2
9,5,26,5,8,2,2,2,2,2,2,2
9,5,27,4,0,2,2,2,2,2,2,2
9,5,27,4,1,2,2,2,2,2,2,2
9,5,27,4,2,2,2,2,2,2,2,2
9,5,27,4,3,2,2,2,2,2,2,2
9,5,27,4,4,2,2,2,2,2,2,2
9,5,27,4,5,2,2,2,2,2,2,2
9,5,27,4,6,2,2,2,2,2,2,2
9,5,27,4,7,2,2,2,2,2,2,2
9,5,27,4,8,2,2,2,2,2,2,2
9,5,27,5,0,2,2,2,2,2,2,2
9,5,27,5,1,2,2,2,2,2,2,2
9,5,27,5,2,2,2,2,2,2,2,2
9,5,27,5,3,2,2,2,2,2,2,2
9,5,27,5,4,2,2,2,2,2,2,2
9,5,27,5,5,2,2,2,2,2,2,2
9,5,27,5,6,2,2,2,2,2,2,2
9,5,27,5,7,2,2,2,2,2,2,2
9,5,27,5,8,2,2,2,2,2,2,2
9,6,22,4,0,2,4,2,4,4,2,2
9,6,22,4,1,2,4,2,4,4,2,2
9,6,22,4,2,2,4,2,4,4,2,2
9,6,22,4,3,2,4,2,4,4,2,2
9,6,22,4,4,2,4,2,4,4,2,2
9,6,22,4,5,2,4,2,4,4,2,2
9,6,22,4,6,2,4,2,4,4,2,2
9,6,22,4,7,2,4,2,4,4,2,2
9,6,22,4,8,2,4,2,4,4,2,2
9,6,22,5,0,2,4,2,4,4,2,2
9,6,22,5,1,2,4,2,4,4,2,2
9,6,22,5,2,2,4,2,4,4,2,2
9,6,22,5,3,2,4,2,4,4,2,2
9,6,22,5,4,2,4,2,4,4,2,2
9,6,22,5,5,2,4,2,4,4,2,2
9,6,22,5,6,2,4,2,4,4,2,2
9,6,22,5,7,2,4,2,4,4,2,2
9,6,22,5,8,2,4,2,4,4,2,2
9,6,23,4,0,2,4,2,4,2,2,2
9,6,23,4,1,2,4,2,4,2,2,2
9,6,23,4,2,2,4,2,4,2,2,2
9,6,23,4,3,2,4,2,4,2,2,2
9,6,23,4,4,2,4,2,4,2,2,2
9,6,23,4,5,2,4,2,4,2,2,2
9,6,23,4,6,2,4,2,4,2,2,2
9,6,23,4,7,2,4,2,4,2,2,2
9,6,23,4,8,2,4,2,4,2,2,2
9,6,23,5,0,2,4,2,4,2,2,2
9,6,23,5,1,2,4,2,4,2,2,2
9,6,23,5,2,2,4,2,4,2,2,2
9,6,23,5,3,2,4,2,4,2,2,2
9,6,23,5,4,2,4,2,4,2,2,2
9,6,23,5,5,2,4,2,4,2,2,2
9,6,23,5,6,2,4,2,4,2,2,2
9,6,23,5,7,2,4,2,4,2,2,2
9,6,23,5,8,2,4,2,4,2,2,2
9,6,24,4,0,2,4,2,2,2,2,2
9,6,24,4,1,2,4,2,2,2,2,2
9,6,24,4,2,2,4,2,2,2,2,2
9,6,24,4,3,2,4,2,2,2,2,2
9,6,24,4,4,2,4,2,2,2,2,2
9,6,24,4,5,2,4,2,2,2,2,2
9,6,24,4,6,2,4,2,2,2,2,2
9,6,24,4,7,2,4,2,2,2,2,2
9,6,24,4,8,2,4,2,2,2,2,2
9,6,24,5,0,2,4,2,2,2,2,2
9,6,24,5,1,2,4,2,2,2,2,2
9,6,24,5,2,2,4,2,2,2,2,2
9,6,24,5,3,2,4,2,2,2,2,2
9,6,24,5,4,2,4,2,2,2,2,2
9,6,24,5,5,2,4,2,2,2,2,2
9,6,24,5,6,2,4,2,2,2,2,2
9,6,24,5,7,2,4,2,2,2,2,2
9,6,24,5,8,2,4,2,2,2,2,2
9,6,25,4,0,2,2,2,2,2,2,2
9,6,25,4,1,2,2,2,2,2,2,2
9,6,25,4,2,2,2,2,2,2,2,2
9,6,25,4,3,2,2,2,2,2,2,2
9,6,25,4,4,2,2,2,2,2,2,2
9,6,25,4,5,2,2,2,2,2,2,2
9,6,25,4,6,2,2,2,2,2,2,2
9,6,25,4,7,2,2,2,2,2,2,2
9,6,25,4,8,2,2,2,2,2,2,2
9,6,25,5,0,2,2,2,2,2,2,2
9,6,25,5,1,2,2,2,2,2,2,2
9,6,25,5,2,2,2,2,2,2,2,2
9,6,25,5,3,2,2,2,2,2,2,2
9,6,25,5,4,2,2,2,2,2,2,2
9,6,25,5,5,2,2,2,2,2,2,2
9,6,25,5,6,2,2,2,2,2,2,2
9,6,25,5,7,2,2,2,2,2,2,2
9,6,25,5,8,2,2,2,2,2,2,2
9,6,26,4,0,2,2,2,2,2,2,2
9,6,26,4,1,2,2,2,2,2,2,2
9,6,26,4,2,2,2,2,2,2,2,2
9,6,26,4,3,2,2,2,2,2,2,2
9,6,26,4,4,2,2,2,2,2,2,2
9,6,26,4,5,2,2,2,2,2,2,2
9,6,26,4,6,2,2,2,2,2,2,2
9,6,26,4,7,2,2,2,2,2,2,2
9,6,26,4,8,2,2,2,2,2,2,2
9,6,26,5,0,2,2,2,2,2,2,2
9,6,26,5,1,2,2,2,2,2,2,2
9,6,26,5,2,2,2,2,2,2,2,2
9,6,26,5,3,2,2,2,2,2,2,2
9,6,26,5,4,2,2,2,2,2,2,2
9,6,26,5,5,2,2,2,2,2,2,2
9,6,26,5,6,2,2,2,2,2,2,2
9,6,26,5,7,2,2,2,2,2,2,2
9,6,26,5,8,2,2,2,2,2,2,2
9,6,27,4,0,2,2,2,2,2,2,2
9,6,27,4,1,2,2,2,2,2,2,2
9,6,27,4,2,2,2,2,2,2,2,2
9,6,27,4,3,2,2,2,2,2,2,2
9,6,27,4,4,2,2,2,2,2,2,2
9,6,27,4,5,2,2,2,2,2,2,2
9,6,27,4,6,2,2,2,2,2,2,2
9,6,27,4,7,2,2,2,2,2,2,2
9,6,27,4,8,2,2,2,2,2,2,2
9,6,27,5,0,2,2,2,2,2,2,2
9,6,27,5,1,2,2,2,2,2,2,2
9,6,27,5,2,2,2,2,2,2,2,2
9,6,27,5,3,2,2,2,2,2,2,2
9,6,27,5,4,2,2,2,2,2,2,2
9,6,27,5,5,2,2,2,2,2,2,2
9,6,27,5,6,2,2,2,2,2,2,2
9,6,27,5,7,2,2,2,2,2,2,2
9,6,27,5,8,2,2,2,2,2,2,2
9,7,22,4,0,2,4,2,4,4,2,2
9,7,22,4,1,2,4,2,4,4,2,2
9,7,22,4,2,2,4,2,4,4,2,2
9,7,22,4,3,2,4,2,4,4,2,2
9,7,22,4,4,2,4,2,4,4,2,2
9,7,22,4,5,2,4,2,4,4,2,2
9,7,22,4,6,2,4,2,4,4,2,2
9,7,22,4,7,2,4,2,4,4,2,2
9,7,22,4,8,2,4,2,4,4,2,2
9,7,22,5,0,2,4,2,4,4,2,2
9,7,22,5,1,2,4,2,4,4,2,2
9,7,22,5,2,2,4,2,4,4,2,2
9,7,22,5,3,2,4,2,4,4,2,2
9,7,22,5,4,2,4,2,4,4,2,2
9,7,22,5,5,2,4,2,4,4,2,2
9,7,22,5,6,2,4,2,4,4,2,2
9,7,22,5,7,2,4,2,4,4,2,2
9,7,22,5,8,2,4,2,4,4,2,2
9,7,23,4,0,2,4,2,4,2,2,2
9,7,23,4,1,2,4,2,4,2,2,2
9,7,23,4,2,2,4,2,4,2,2,2
9,7,23,4,3,2,4,2,4,2,2,2
9,7,23,4,4,2,4,2,4,2,2,2
9,7,23,4,5,2,4,2,4,2,2,2
9,7,23,4,6,2,4,2,4,2,2,2
9,7,23,4,7,2,4,2,4,2,2,2
9,7,23,4,8,2,4,2,4,2,2,2
9,7,23,5,0,2,4,2,4,2,2,2
9,7,23,5,1,2,4,2,4,2,2,2
9,7,23,5,2,2,4,2,4,2,2,2
9,7,23,5,3,2,4,2,4,2,2,2
9,7,23,5,4,2,4,2,4,2,2,2
9,7,23,5,5,2,4,2,4,2,2,2
9,7,23,5,6,2,4,2,4,2,2,2
9,7,23,5,7,2,4,2,4,2,2,2
9,7,23,5,8,2,4,2,4,2,2,2
9,7,24,4,0,2,4,2,2,2,2,2
9,7,24,4,1,2,4,2,2,2,2,2
9,7,24,4,2,2,4,2,2,2,2,2
9,7,24,4,3,2,4,2,2,2,2,2
9,7,24,4,4,2,4,2,2,2,2,2
9,7,24,4,5,2,4,2,2,2,2,2
9,7,24,4,6,2,4,2,2,2,2,2
9,7,24,4,7,2,4,2,2,2,2,2
9,7,24,4,8,2,4,2,2,2,2,2
9,7,24,5,0,2,4,2,2,2,2,2
9,7,24,5,1,2,4,2,2,2,2,2
9,7,24,5,2,2,4,2,2,2,2,2
9,7,24,5,3,2,4,2,2,2,2,2
9,7,24,5,4,2,4,2,2,2,2,2
9,7,24,5,5,2,4,2,2,2,2,2
9,7,24,5,6,2,4,2,2,2,2,2
9,7,24,5,7,2,4,2,2,2,2,2
9,7,24,5,8,2,4,2,2,2,2,2
9,7,25,4,0,2,2,2,2,2,2,2
9,7,25,4,1,2,2,2,2,2,2,2
9,7,25,4,2,2,2,2,2,2,2,2
9,7,25,4,3,2,2,2,2,2,2,2
9,7,25,4,4,2,2,2,2,2,2,2
9,7,25,4,5,2,2,2,2,2,2,2
9,7,25,4,6,2,2,2,2,2,2,2
9,7,25,4,7,2,2,2,2,2,2,2
9,7,25,4,8,2,2,2,2,2,2,2
9,7,25,5,0,2,2,2,2,2,2,2
9,7,25,5,1,2,2,2,2,2,2,2
9,7,25,5,2,2,2,2,2,2,2,2
9,7,25,5,3,2,2,2,2,2,2,2
9,7,25,5,4,2,2,2,2,2,2,2
9,7,25,5,5,2,2,2,2,2,2,2
9,7,25,5,6,2,2,2,2,2,2,2
9,7,25,5,7,2,2,2,2,2,2,2
9,7,25,5,8,2,2,2,2,2,2,2
9,7,26,4,0,2,2,2,2,2,2,2
9,7,26,4,1,2,2,2,2,2,2,2
9,7,26,4,2,2,2,2,2,2,2,2
9,7,26,4,3,2,2,2,2,2,2,2
9,7,26,4,4,2,2,2,2,2,2,2
9,7,26,4,5,2,2,2,2,2,2,2
9,7,26,4,6,2,2,2,2,2,2,2
9,7,26,4,7,2,2,2,2,2,2,2
9,7,26,4,8,2,2,2,2,2,2,2
9,7,26,5,0,2,2,2,2,2,2,2
9,7,26,5,1,2,2,2,2,2,2,2
9,7,26,5,2,2,2,2,2,2,2,2
9,7,26,5,3,2,2,2,2,2,2,2
9,7,26,5,4,2,2,2,2,2,2,2
9,7,26,5,5,2,2,2,2,2,2,2
9,7,26,5,6,2,2,2,2,2,2,2
9,7,26,5,7,2,2,2,2,2,2,2
9,7,26,5,8,2,2,2,2,2,2,2
9,7,27,4,0,2,2,2,2,2,2,2
9,7,27,4,1,2,2,2,2,2,2,2
9,7,27,4,2,2,2,2,2,2,2,2
9,7,27,4,3,2,2,2,2,2,2,2
9,7,27,4,4,2,2,2,2,2,2,2
9,7,27,4,5,2,2,2,2,2,2,2
9,7,27,4,6,2,2,2,2,2,2,2
9,7,27,4,7,2,2,2,2,2,2,2
9,7,27,4,8,2,2,2,2,2,2,2
9,7,27,5,0,2,2,2,2,2,2,2
9,7,27,5,1,2,2,2,2,2,2,2
9,7,27,5,2,2,2,2,2,2,2,2
9,7,27,5,3,2,2,2,2,2,2,2
9,7,27,5,4,2,2,2,2,2,2,2
9,7,27,5,5,2,2,2,2,2,2,2
9,7,27,5,6,2,2,2,2,2,2,2
9,7,27,5,7,2,2,2,2,2,2,2
9,7,27,5,8,2,2,2,2,2,2,2
9,8,22,4,0,2,4,2,4,4,2,2
9,8,22,4,1,2,4,2,4,4,2,2
9,8,22,4,2,2,4,2,4,4,2,2
9,8,22,4,3,2,4,2,4,4,2,2
9,8,22,4,4,2,4,2,4,4,2,2
9,8,22,4,5,2,4,2,4,4,2,2
9,8,22,4,6,2,4,2,4,4,2,2
9,8,22,4,7,2,4,2,4,4,2,2
9,8,22,4,8,2,4,2,4,4,2,2
9,8,22,5,0,2,4,2,4,4,2,2
9,8,22,5,1,2,4,2,4,4,2,2
9,8,22,5,2,2,4,2,4,4,2,2
9,8,22,5,3,2,4,2,4,4,2,2
9,8,22,5,4,2,4,2,4,4,2,2
9,8,22,5,5,2,4,2,4,4,2,2
9,8,22,5,6,2,4,2,4,4,2,2
9,8,22,5,7,2,4,2,4,4,2,2
9,8,22,5,8,2,4,2,4,4,2,2
9,8,23,4,0,2,4,2,4,2,2,2
9,8,23,4,1,2,4,2,4,2,2,2
9,8,23,4,2,2,4,2,4,2,2,2
9,8,23,4,3,2,4,2,4,2,2,2
9,8,23,4,4,2,4,2,4,2,2,2
9,8,23,4,5,2,4,2,4,2,2,2
9,8,23,4,6,2,4,2,4,2,2,2
9,8,23,4,7,2,4,2,4,2,2,2
9,8,23,4,8,2,4,2,4,2,2,2
9,8,23,5,0,2,4,2,4,2,2,2
9,8,23,5,1,2,4,2,4,2,2,2
9,8,23,5,2,2,4,2,4,2,2,2
9,8,23,5,3,2,4,2,4,2,2,2
9,8,23,5,4,2,4,2,4,2,2,2
9,8,23,5,5,2,4,2,4,2,2,2
