tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
5,141,24,1,8,4,4,4,4,4,4,4
5,141,24,2,5,4,4,4,4,4,4,4
5,141,24,2,6,4,4,4,4,4,4,4
5,141,24,2,7,4,4,4,4,4,4,4
5,141,24,2,8,4,4,4,4,4,4,4
5,141,24,3,5,4,4,4,4,4,4,4
5,141,24,3,6,4,4,4,4,4,4,4
5,141,24,3,7,4,4,4,4,4,4,4
5,141,24,3,8,4,4,4,4,4,4,4
5,141,24,4,5,4,4,4,4,4,4,4
5,141,24,4,6,4,4,4,4,4,4,4
5,141,24,4,7,4,4,4,4,4,4,4
5,141,24,4,8,4,4,4,4,4,4,4
5,141,24,5,5,4,4,4,4,4,4,4
5,141,24,5,6,4,4,4,4,4,4,4
5,141,24,5,7,4,4,4,4,4,4,4
5,141,24,5,8,4,4,4,4,4,4,4
5,141,25,0,5,4,4,4,4,4,4,4
5,141,25,0,6,4,4,4,4,4,4,4
5,141,25,0,7,4,4,4,4,4,4,4
5,141,25,0,8,4,4,4,4,4,4,4
5,141,25,1,5,4,4,4,4,4,4,4
5,141,25,1,6,4,4,4,4,4,4,4
5,141,25,1,7,4,4,4,4,4,4,4
5,141,25,1,8,4,4,4,4,4,4,4
5,141,25,2,5,4,4,4,4,4,4,4
5,141,25,2,6,4,4,4,4,4,4,4
5,141,25,2,7,4,4,4,4,4,4,4
5,141,25,2,8,4,4,4,4,4,4,4
5,141,25,3,5,4,4,4,4,4,4,4
5,141,25,3,6,4,4,4,4,4,4,4
5,141,25,3,7,4,4,4,4,4,4,4
5,141,25,3,8,4,4,4,4,4,4,4
5,141,25,4,5,4,4,4,4,4,4,4
5,141,25,4,6,4,4,4,4,4,4,4
5,141,25,4,7,4,4,4,4,4,4,4
5,141,25,4,8,4,4,4,4,4,4,4
5,141,25,5,5,4,4,4,4,4,4,4
5,141,25,5,6,4,4,4,4,4,4,4
5,141,25,5,7,4,4,4,4,4,4,4
5,141,25,5,8,4,4,4,4,4,4,4
5,141,26,0,5,4,4,4,4,4,4,4
5,141,26,0,6,4,4,4,4,4,4,4
5,141,26,0,7,4,4,4,4,4,4,4
5,141,26,0,8,4,4,4,4,4,4,4
5,141,26,1,5,4,4,4,4,4,4,4
5,141,26,1,6,4,4,4,4,4,4,4
5,141,26,1,7,4,4,4,4,4,4,4
5,141,26,1,8,4,4,4,4,4,4,4
5,141,26,2,5,4,4,4,4,4,4,4
5,141,26,2,6,4,4,4,4,4,4,4
5,141,26,2,7,4,4,4,4,4,4,4
5,141,26,2,8,4,4,4,4,4,4,4
5,141,26,3,5,4,4,4,4,4,4,4
5,141,26,3,6,4,4,4,4,4,4,4
5,141,26,3,7,4,4,4,4,4,4,4
5,141,26,3,8,4,4,4,4,4,4,4
5,141,26,4,5,4,4,4,4,4,4,4
5,141,26,4,6,4,4,4,4,4,4,4
5,141,26,4,7,4,4,4,4,4,4,4
5,141,26,4,8,4,4,4,4,4,4,4
5,141,26,5,5,4,4,4,4,4,4,4
5,141,26,5,6,4,4,4,4,4,4,4
5,141,26,5,7,4,4,4,4,4,4,4
5,141,26,5,8,4,4,4,4,4,4,4
5,141,27,0,5,4,4,4,4,4,4,4
5,141,27,0,6,4,4,4,4,4,4,4
5,141,27,0,7,4,4,4,4,4,4,4
5,141,27,0,8,4,4,4,4,4,4,4
5,141,27,1,5,4,4,4,4,4,4,4
5,141,27,1,6,4,4,4,4,4,4,4
5,141,27,1,7,4,4,4,4,4,4,4
5,141,27,1,8,4,4,4,4,4,4,4
5,141,27,2,5,4,4,4,4,4,4,4
5,141,27,2,6,4,4,4,4,4,4,4
5,141,27,2,7,4,4,4,4,4,4,4
5,141,27,2,8,4,4,4,4,4,4,4
5,141,27,3,5,4,4,4,4,4,4,4
5,141,27,3,6,4,4,4,4,4,4,4
5,141,27,3,7,4,4,4,4,4,4,4
5,141,27,3,8,4,4,4,4,4,4,4
5,141,27,4,5,4,4,4,4,4,4,4
5,141,27,4,6,4,4,4,4,4,4,4
5,141,27,4,7,4,4,4,4,4,4,4
5,141,27,4,8,4,4,4,4,4,4,4
5,141,27,5,5,4,4,4,4,4,4,4
5,141,27,5,6,4,4,4,4,4,4,4
5,141,27,5,7,4,4,4,4,4,4,4
5,141,27,5,8,4,4,4,4,4,4,4
5,141,28,0,5,4,4,4,4,4,4,4
5,141,28,0,6,4,4,4,4,4,4,4
5,141,28,0,7,4,4,4,4,4,4,4
5,141,28,0,8,4,4,4,4,4,4,4
5,141,28,1,5,4,4,4,4,4,4,4
5,141,28,1,6,4,4,4,4,4,4,4
5,141,28,1,7,4,4,4,4,4,4,4
5,141,28,1,8,4,4,4,4,4,4,4
5,141,28,2,5,4,4,4,4,4,4,4
5,141,28,2,6,4,4,4,4,4,4,4
5,141,28,2,7,4,4,4,4,4,4,4
5,141,28,2,8,4,4,4,4,4,4,4
5,141,28,3,5,4,4,4,4,4,4,4
5,141,28,3,6,4,4,4,4,4,4,4
5,141,28,3,7,4,4,4,4,4,4,4
5,141,28,3,8,4,4,4,4,4,4,4
5,141,28,4,5,4,4,4,4,4,4,4
5,141,28,4,6,4,4,4,4,4,4,4
5,141,28,4,7,4,4,4,4,4,4,4
5,141,28,4,8,4,4,4,4,4,4,4
5,141,28,5,5,4,4,4,4,4,4,4
5,141,28,5,6,4,4,4,4,4,4,4
5,141,28,5,7,4,4,4,4,4,4,4
5,141,28,5,8,4,4,4,4,4,4,4
5,141,29,0,5,4,4,4,4,4,4,4
5,141,29,0,6,4,4,4,4,4,4,4
5,141,29,0,7,4,4,4,4,4,4,4
5,141,29,0,8,4,4,4,4,4,4,4
5,141,29,1,5,4,4,4,4,4,4,4
5,141,29,1,6,4,4,4,4,4,4,4
5,141,29,1,7,4,4,4,4,4,4,4
5,141,29,1,8,4,4,4,4,4,4,4
5,141,29,2,5,4,4,4,4,4,4,4
5,141,29,2,6,4,4,4,4,4,4,4
5,141,29,2,7,4,4,4,4,4,4,4
5,141,29,2,8,4,4,4,4,4,4,4
5,141,29,3,5,4,4,4,4,4,4,4
5,141,29,3,6,4,4,4,4,4,4,4
5,141,29,3,7,4,4,4,4,4,4,4
5,141,29,3,8,4,4,4,4,4,4,4
5,141,29,4,5,4,4,4,4,4,4,4
5,141,29,4,6,4,4,4,4,4,4,4
5,141,29,4,7,4,4,4,4,4,4,4
5,141,29,4,8,4,4,4,4,4,4,4
5,141,29,5,5,4,4,4,4,4,4,4
5,141,29,5,6,4,4,4,4,4,4,4
5,141,29,5,7,4,4,4,4,4,4,4
5,141,29,5,8,4,4,4,4,4,4,4
5,141,30,0,5,4,4,4,4,4,4,4
5,141,30,0,6,4,4,4,4,4,4,4
5,141,30,0,7,4,4,4,4,4,4,4
5,141,30,0,8,4,4,4,4,4,4,4
5,141,30,1,5,4,4,4,4,4,4,4
5,141,30,1,6,4,4,4,4,4,4,4
5,141,30,1,7,4,4,4,4,4,4,4
5,141,30,1,8,4,4,4,4,4,4,4
5,141,30,2,5,4,4,4,4,4,4,4
5,141,30,2,6,4,4,4,4,4,4,4
5,141,30,2,7,4,4,4,4,4,4,4
5,141,30,2,8,4,4,4,4,4,4,4
5,141,30,3,5,4,4,4,4,4,4,4
5,141,30,3,6,4,4,4,4,4,4,4
5,141,30,3,7,4,4,4,4,4,4,4
5,141,30,3,8,4,4,4,4,4,4,4
5,141,30,4,5,4,4,4,4,4,4,4
5,141,30,4,6,4,4,4,4,4,4,4
5,141,30,4,7,4,4,4,4,4,4,4
5,141,30,4,8,4,4,4,4,4,4,4
5,141,30,5,5,4,4,4,4,4,4,4
5,141,30,5,6,4,4,4,4,4,4,4
5,141,30,5,7,4,4,4,4,4,4,4
5,141,30,5,8,4,4,4,4,4,4,4
5,141,31,0,5,4,4,4,4,4,4,4
5,141,31,0,6,4,4,4,4,4,4,4
5,141,31,0,7,4,4,4,4,4,4,4
5,141,31,0,8,4,4,4,4,4,4,4
5,141,31,1,5,4,4,4,4,4,4,4
5,141,31,1,6,4,4,4,4,4,4,4
5,141,31,1,7,4,4,4,4,4,4,4
5,141,31,1,8,4,4,4,4,4,4,4
5,141,31,2,5,4,4,4,4,4,4,4
5,141,31,2,6,4,4,4,4,4,4,4
5,141,31,2,7,4,4,4,4,4,4,4
5,141,31,2,8,4,4,4,4,4,4,4
5,141,31,3,5,4,4,4,4,4,4,4
5,141,31,3,6,4,4,4,4,4,4,4
5,141,31,3,7,4,4,4,4,4,4,4
5,141,31,3,8,4,4,4,4,4,4,4
5,141,31,4,5,4,4,4,4,4,4,4
5,141,31,4,6,4,4,4,4,4,4,4
5,141,31,4,7,4,4,4,4,4,4,4
5,141,31,4,8,4,4,4,4,4,4,4
5,141,31,5,5,4,4,4,4,4,4,4
5,141,31,5,6,4,4,4,4,4,4,4
5,141,31,5,7,4,4,4,4,4,4,4
5,141,31,5,8,4,4,4,4,4,4,4
5,141,32,0,5,4,4,4,4,4,4,4
5,141,32,0,6,4,4,4,4,4,4,4
5,141,32,0,7,4,4,4,4,4,4,4
5,141,32,0,8,4,4,4,4,4,4,4
5,141,32,1,5,4,4,4,4,4,4,4
5,141,32,1,6,4,4,4,4,4,4,4
5,141,32,1,7,4,4,4,4,4,4,4
5,141,32,1,8,4,4,4,4,4,4,4
5,141,32,2,5,4,4,4,4,4,4,4
5,141,32,2,6,4,4,4,4,4,4,4
5,141,32,2,7,4,4,4,4,4,4,4
5,141,32,2,8,4,4,4,4,4,4,4
5,141,32,3,5,4,4,4,4,4,4,4
5,141,32,3,6,4,4,4,4,4,4,4
5,141,32,3,7,4,4,4,4,4,4,4
5,141,32,3,8,4,4,4,4,4,4,4
5,141,32,4,5,4,4,4,4,4,4,4
5,141,32,4,6,4,4,4,4,4,4,4
5,141,32,4,7,4,4,4,4,4,4,4
5,141,32,4,8,4,4,4,4,4,4,4
5,141,32,5,5,4,4,4,4,4,4,4
5,141,32,5,6,4,4,4,4,4,4,4
5,141,32,5,7,4,4,4,4,4,4,4
5,141,32,5,8,4,4,4,4,4,4,4
5,141,33,0,5,4,4,4,4,4,4,4
5,141,33,0,6,4,4,4,4,4,4,4
5,141,33,0,7,4,4,4,4,4,4,4
5,141,33,0,8,4,4,4,4,4,4,4
5,141,33,1,5,4,4,4,4,4,4,4
5,141,33,1,6,4,4,4,4,4,4,4
5,141,33,1,7,4,4,4,4,4,4,4
5,141,33,1,8,4,4,4,4,4,4,4
5,141,33,2,5,4,4,4,4,4,4,4
5,141,33,2,6,4,4,4,4,4,4,4
5,141,33,2,7,4,4,4,4,4,4,4
5,141,33,2,8,4,4,4,4,4,4,4
5,141,33,3,5,4,4,4,4,4,4,4
5,141,33,3,6,4,4,4,4,4,4,4
5,141,33,3,7,4,4,4,4,4,4,4
5,141,33,3,8,4,4,4,4,4,4,4
5,141,33,4,5,4,4,4,4,4,4,4
5,141,33,4,6,4,4,4,4,4,4,4
5,141,33,4,7,4,4,4,4,4,4,4
5,141,33,4,8,4,4,4,4,4,4,4
5,141,33,5,5,4,4,4,4,4,4,4
5,141,33,5,6,4,4,4,4,4,4,4
5,141,33,5,7,4,4,4,4,4,4,4
5,141,33,5,8,4,4,4,4,4,4,4
5,141,34,0,5,4,4,4,4,4,4,4
5,141,34,0,6,4,4,4,4,4,4,4
5,141,34,0,7,4,4,4,4,4,4,4
5,141,34,0,8,4,4,4,4,4,4,4
5,141,34,1,5,4,4,4,4,4,4,4
5,141,34,1,6,4,4,4,4,4,4,4
5,141,34,1,7,4,4,4,4,4,4,4
5,141,34,1,8,4,4,4,4,4,4,4
5,141,34,2,5,4,4,4,4,4,4,4
5,141,34,2,6,4,4,4,4,4,4,4
5,141,34,2,7,4,4,4,4,4,4,4
5,141,34,2,8,4,4,4,4,4,4,4
5,141,34,3,5,4,4,4,4,4,4,4
5,141,34,3,6,4,4,4,4,4,4,4
5,141,34,3,7,4,4,4,4,4,4,4
5,141,34,3,8,4,4,4,4,4,4,4
5,141,34,4,5,4,4,4,4,4,4,4
5,141,34,4,6,4,4,4,4,4,4,4
5,141,34,4,7,4,4,4,4,4,4,4
5,141,34,4,8,4,4,4,4,4,4,4
5,141,34,5,5,4,4,4,4,4,4,4
5,141,34,5,6,4,4,4,4,4,4,4
5,141,34,5,7,4,4,4,4,4,4,4
5,141,34,5,8,4,4,4,4,4,4,4
5,141,35,0,5,4,4,4,4,4,4,4
5,141,35,0,6,4,4,4,4,4,4,4
5,141,35,0,7,4,4,4,4,4,4,4
5,141,35,0,8,4,4,4,4,4,4,4
5,141,35,1,5,4,4,4,4,4,4,4
5,141,35,1,6,4,4,4,4,4,4,4
5,141,35,1,7,4,4,4,4,4,4,4
5,141,35,1,8,4,4,4,4,4,4,4
5,141,35,2,5,4,4,4,4,4,4,4
5,141,35,2,6,4,4,4,4,4,4,4
5,141,35,2,7,4,4,4,4,4,4,4
5,141,35,2,8,4,4,4,4,4,4,4
5,141,35,3,5,4,4,4,4,4,4,4
5,141,35,3,6,4,4,4,4,4,4,4
5,141,35,3,7,4,4,4,4,4,4,4
5,141,35,3,8,4,4,4,4,4,4,4
5,141,35,4,5,4,4,4,4,4,4,4
5,141,35,4,6,4,4,4,4,4,4,4
5,141,35,4,7,4,4,4,4,4,4,4
5,141,35,4,8,4,4,4,4,4,4,4
5,141,35,5,5,4,4,4,4,4,4,4
5,141,35,5,6,4,4,4,4,4,4,4
5,141,35,5,7,4,4,4,4,4,4,4
5,141,35,5,8,4,4,4,4,4,4,4
5,141,36,0,5,4,4,4,4,4,4,4
5,141,36,0,6,4,4,4,4,4,4,4
5,141,36,0,7,4,4,4,4,4,4,4
5,141,36,0,8,4,4,4,4,4,4,4
5,141,36,1,5,4,4,4,4,4,4,4
5,141,36,1,6,4,4,4,4,4,4,4
5,141,36,1,7,4,4,4,4,4,4,4
5,141,36,1,8,4,4,4,4,4,4,4
5,141,36,2,5,4,4,4,4,4,4,4
5,141,36,2,6,4,4,4,4,4,4,4
5,141,36,2,7,4,4,4,4,4,4,4
5,141,36,2,8,4,4,4,4,4,4,4
5,141,36,3,5,4,4,4,4,4,4,4
5,141,36,3,6,4,4,4,4,4,4,4
5,141,36,3,7,4,4,4,4,4,4,4
5,141,36,3,8,4,4,4,4,4,4,4
5,141,36,4,5,4,4,4,4,4,4,4
5,141,36,4,6,4,4,4,4,4,4,4
5,141,36,4,7,4,4,4,4,4,4,4
5,141,36,4,8,4,4,4,4,4,4,4
5,141,36,5,5,4,4,4,4,4,4,4
5,141,36,5,6,4,4,4,4,4,4,4
5,141,36,5,7,4,4,4,4,4,4,4
5,141,36,5,8,4,4,4,4,4,4,4
5,141,37,0,5,4,4,4,4,4,4,4
5,141,37,0,6,4,4,4,4,4,4,4
5,141,37,0,7,4,4,4,4,4,4,4
5,141,37,0,8,4,4,4,4,4,4,4
5,141,37,1,5,4,4,4,4,4,4,4
5,141,37,1,6,4,4,4,4,4,4,4
5,141,37,1,7,4,4,4,4,4,4,4
5,141,37,1,8,4,4,4,4,4,4,4
5,141,37,2,5,4,4,4,4,4,4,4
5,141,37,2,6,4,4,4,4,4,4,4
5,141,37,2,7,4,4,4,4,4,4,4
5,141,37,2,8,4,4,4,4,4,4,4
5,141,37,3,5,4,4,4,4,4,4,4
5,141,37,3,6,4,4,4,4,4,4,4
5,141,37,3,7,4,4,4,4,4,4,4
5,141,37,3,8,4,4,4,4,4,4,4
5,141,37,4,5,4,4,4,4,4,4,4
5,141,37,4,6,4,4,4,4,4,4,4
5,141,37,4,7,4,4,4,4,4,4,4
5,141,37,4,8,4,4,4,4,4,4,4
5,141,37,5,5,4,4,4,4,4,4,4
5,141,37,5,6,4,4,4,4,4,4,4
5,141,37,5,7,4,4,4,4,4,4,4
5,141,37,5,8,4,4,4,4,4,4,4
5,141,38,0,5,4,4,4,4,4,4,4
5,141,38,0,6,4,4,4,4,4,4,4
5,141,38,0,7,4,4,4,4,4,4,4
5,141,38,0,8,4,4,4,4,4,4,4
5,141,38,1,5,4,4,4,4,4,4,4
5,141,38,1,6,4,4,4,4,4,4,4
5,141,38,1,7,4,4,4,4,4,4,4
5,141,38,1,8,4,4,4,4,4,4,4
5,141,38,2,5,4,4,4,4,4,4,4
5,141,38,2,6,4,4,4,4,4,4,4
5,141,38,2,7,4,4,4,4,4,4,4
5,141,38,2,8,4,4,4,4,4,4,4
5,141,38,3,5,4,4,4,4,4,4,4
5,141,38,3,6,4,4,4,4,4,4,4
5,141,38,3,7,4,4,4,4,4,4,4
5,141,38,3,8,4,4,4,4,4,4,4
5,141,38,4,5,4,4,4,4,4,4,4
5,141,38,4,6,4,4,4,4,4,4,4
5,141,38,4,7,4,4,4,4,4,4,4
5,141,38,4,8,4,4,4,4,4,4,4
5,141,38,5,5,4,4,4,4,4,4,4
5,141,38,5,6,4,4,4,4,4,4,4
5,141,38,5,7,4,4,4,4,4,4,4
5,141,38,5,8,4,4,4,4,4,4,4
5,141,39,0,5,4,4,4,4,4,4,4
5,141,39,0,6,4,4,4,4,4,4,4
5,141,39,0,7,4,4,4,4,4,4,4
5,141,39,0,8,4,4,4,4,4,4,4
5,141,39,1,5,4,4,4,4,4,4,4
5,141,39,1,6,4,4,4,4,4,4,4
5,141,39,1,7,4,4,4,4,4,4,4
5,141,39,1,8,4,4,4,4,4,4,4
5,141,39,2,5,4,4,4,4,4,4,4
5,141,39,2,6,4,4,4,4,4,4,4
5,141,39,2,7,4,4,4,4,4,4,4
5,141,39,2,8,4,4,4,4,4,4,4
5,141,39,3,5,4,4,4,4,4,4,4
5,141,39,3,6,4,4,4,4,4,4,4
5,141,39,3,7,4,4,4,4,4,4,4
5,141,39,3,8,4,4,4,4,4,4,4
5,141,39,4,5,4,4,4,4,4,4,4
5,141,39,4,6,4,4,4,4,4,4,4
5,141,39,4,7,4,4,4,4,4,4,4
5,141,39,4,8,4,4,4,4,4,4,4
5,141,39,5,5,4,4,4,4,4,4,4
5,141,39,5,6,4,4,4,4,4,4,4
5,141,39,5,7,4,4,4,4,4,4,4
5,141,39,5,8,4,4,4,4,4,4,4
5,141,40,0,5,4,4,4,4,4,4,4
5,141,40,0,6,4,4,4,4,4,4,4
5,141,40,0,7,4,4,4,4,4,4,4
5,141,40,0,8,4,4,4,4,4,4,4
5,141,40,1,5,4,4,4,4,4,4,4
5,141,40,1,6,4,4,4,4,4,4,4
5,141,40,1,7,4,4,4,4,4,4,4
5,141,40,1,8,4,4,4,4,4,4,4
5,141,40,2,5,4,4,4,4,4,4,4
5,141,40,2,6,4,4,4,4,4,4,4
5,141,40,2,7,4,4,4,4,4,4,4
5,141,40,2,8,4,4,4,4,4,4,4
5,141,40,3,5,4,4,4,4,4,4,4
5,141,40,3,6,4,4,4,4,4,4,4
5,141,40,3,7,4,4,4,4,4,4,4
5,141,40,3,8,4,4,4,4,4,4,4
5,141,40,4,5,4,4,4,4,4,4,4
5,141,40,4,6,4,4,4,4,4,4,4
5,141,40,4,7,4,4,4,4,4,4,4
5,141,40,4,8,4,4,4,4,4,4,4
5,141,40,5,5,4,4,4,4,4,4,4
5,141,40,5,6,4,4,4,4,4,4,4
5,141,40,5,7,4,4,4,4,4,4,4
5,141,40,5,8,4,4,4,4,4,4,4
5,141,41,0,5,4,4,4,4,4,4,4
5,141,41,0,6,4,4,4,4,4,4,4
5,141,41,0,7,4,4,4,4,4,4,4
5,141,41,0,8,4,4,4,4,4,4,4
5,141,41,1,5,4,4,4,4,4,4,4
5,141,41,1,6,4,4,4,4,4,4,4
5,141,41,1,7,4,4,4,4,4,4,4
5,141,41,1,8,4,4,4,4,4,4,4
5,141,41,2,5,4,4,4,4,4,4,4
5,141,41,2,6,4,4,4,4,4,4,4
5,141,41,2,7,4,4,4,4,4,4,4
5,141,41,2,8,4,4,4,4,4,4,4
5,141,41,3,5,4,4,4,4,4,4,4
5,141,41,3,6,4,4,4,4,4,4,4
5,141,41,3,7,4,4,4,4,4,4,4
5,141,41,3,8,4,4,4,4,4,4,4
5,141,41,4,5,4,4,4,4,4,4,4
5,141,41,4,6,4,4,4,4,4,4,4
5,141,41,4,7,4,4,4,4,4,4,4
5,141,41,4,8,4,4,4,4,4,4,4
5,141,41,5,5,4,4,4,4,4,4,4
5,141,41,5,6,4,4,4,4,4,4,4
5,141,41,5,7,4,4,4,4,4,4,4
5,141,41,5,8,4,4,4,4,4,4,4
5,141,42,0,5,4,4,4,4,4,4,4
5,141,42,0,6,4,4,4,4,4,4,4
5,141,42,0,7,4,4,4,4,4,4,4
5,141,42,0,8,4,4,4,4,4,4,4
5,141,42,1,5,4,4,4,4,4,4,4
5,141,42,1,6,4,4,4,4,4,4,4
5,141,42,1,7,4,4,4,4,4,4,4
5,141,42,1,8,4,4,4,4,4,4,4
5,141,42,2,5,4,4,4,4,4,4,4
5,141,42,2,6,4,4,4,4,4,4,4
5,141,42,2,7,4,4,4,4,4,4,4
5,141,42,2,8,4,4,4,4,4,4,4
5,141,42,3,5,4,4,4,4,4,4,4
5,141,42,3,6,4,4,4,4,4,4,4
5,141,42,3,7,4,4,4,4,4,4,4
5,141,42,3,8,4,4,4,4,4,4,4
5,141,42,4,5,4,4,4,4,4,4,4
5,141,42,4,6,4,4,4,4,4,4,4
5,141,42,4,7,4,4,4,4,4,4,4
5,141,42,4,8,4,4,4,4,4,4,4
5,141,42,5,5,4,4,4,4,4,4,4
5,141,42,5,6,4,4,4,4,4,4,4
5,141,42,5,7,4,4,4,4,4,4,4
5,141,42,5,8,4,4,4,4,4,4,4
5,141,43,0,5,4,4,4,4,4,4,4
5,141,43,0,6,4,4,4,4,4,4,4
5,141,43,0,7,4,4,4,4,4,4,4
5,141,43,0,8,4,4,4,4,4,4,4
5,141,43,1,5,4,4,4,4,4,4,4
5,141,43,1,6,4,4,4,4,4,4,4
5,141,43,1,7,4,4,4,4,4,4,4
5,141,43,1,8,4,4,4,4,4,4,4
5,141,43,2,5,4,4,4,4,4,4,4
5,141,43,2,6,4,4,4,4,4,4,4
5,141,43,2,7,4,4,4,4,4,4,4
5,141,43,2,8,4,4,4,4,4,4,4
5,141,43,3,5,4,4,4,4,4,4,4
5,141,43,3,6,4,4,4,4,4,4,4
5,141,43,3,7,4,4,4,4,4,4,4
5,141,43,3,8,4,4,4,4,4,4,4
5,141,43,4,5,4,4,4,4,4,4,4
5,141,43,4,6,4,4,4,4,4,4,4
5,141,43,4,7,4,4,4,4,4,4,4
5,141,43,4,8,4,4,4,4,4,4,4
5,141,43,5,5,4,4,4,4,4,4,4
5,141,43,5,6,4,4,4,4,4,4,4
5,141,43,5,7,4,4,4,4,4,4,4
5,141,43,5,8,4,4,4,4,4,4,4
5,141,44,0,5,4,4,4,4,4,4,4
5,141,44,0,6,4,4,4,4,4,4,4
5,141,44,0,7,4,4,4,4,4,4,4
5,141,44,0,8,4,4,4,4,4,4,4
5,141,44,1,5,4,4,4,4,4,4,4
5,141,44,1,6,4,4,4,4,4,4,4
5,141,44,1,7,4,4,4,4,4,4,4
5,141,44,1,8,4,4,4,4,4,4,4
5,141,44,2,5,4,4,4,4,4,4,4
5,141,44,2,6,4,4,4,4,4,4,4
5,141,44,2,7,4,4,4,4,4,4,4
5,141,44,2,8,4,4,4,4,4,4,4
5,141,44,3,5,4,4,4,4,4,4,4
5,141,44,3,6,4,4,4,4,4,4,4
5,141,44,3,7,4,4,4,4,4,4,4
5,141,44,3,8,4,4,4,4,4,4,4
5,141,44,4,5,4,4,4,4,4,4,4
5,141,44,4,6,4,4,4,4,4,4,4
5,141,44,4,7,4,4,4,4,4,4,4
5,141,44,4,8,4,4,4,4,4,4,4
5,141,44,5,5,4,4,4,4,4,4,4
5,141,44,5,6,4,4,4,4,4,4,4
5,141,44,5,7,4,4,4,4,4,4,4
5,141,44,5,8,4,4,4,4,4,4,4
5,141,45,0,5,4,4,4,4,4,4,4
5,141,45,0,6,4,4,4,4,4,4,4
5,141,45,0,7,4,4,4,4,4,4,4
5,141,45,0,8,4,4,4,4,4,4,4
5,141,45,1,5,4,4,4,4,4,4,4
5,141,45,1,6,4,4,4,4,4,4,4
5,141,45,1,7,4,4,4,4,4,4,4
5,141,45,1,8,4,4,4,4,4,4,4
5,141,45,2,5,4,4,4,4,4,4,4
5,141,45,2,6,4,4,4,4,4,4,4
5,141,45,2,7,4,4,4,4,4,4,4
5,141,45,2,8,4,4,4,4,4,4,4
5,141,45,3,5,4,4,4,4,4,4,4
5,141,45,3,6,4,4,4,4,4,4,4
5,141,45,3,7,4,4,4,4,4,4,4
5,141,45,3,8,4,4,4,4,4,4,4
5,141,45,4,5,4,4,4,4,4,4,4
5,141,45,4,6,4,4,4,4,4,4,4
5,141,45,4,7,4,4,4,4,4,4,4
5,141,45,4,8,4,4,4,4,4,4,4
5,141,45,5,5,4,4,4,4,4,4,4
5,141,45,5,6,4,4,4,4,4,4,4
5,141,45,5,7,4,4,4,4,4,4,4
5,141,45,5,8,4,4,4,4,4,4,4
5,141,46,0,5,4,4,4,4,4,4,4
5,141,46,0,6,4,4,4,4,4,4,4
5,141,46,0,7,4,4,4,4,4,4,4
5,141,46,0,8,4,4,4,4,4,4,4
5,141,46,1,5,4,4,4,4,4,4,4
5,141,46,1,6,4,4,4,4,4,4,4
5,141,46,1,7,4,4,4,4,4,4,4
5,141,46,1,8,4,4,4,4,4,4,4
5,141,46,2,5,4,4,4,4,4,4,4
5,141,46,2,6,4,4,4,4,4,4,4
5,141,46,2,7,4,4,4,4,4,4,4
5,141,46,2,8,4,4,4,4,4,4,4
5,141,46,3,5,4,4,4,4,4,4,4
5,141,46,3,6,4,4,4,4,4,4,4
5,141,46,3,7,4,4,4,4,4,4,4
5,141,46,3,8,4,4,4,4,4,4,4
5,141,46,4,5,4,4,4,4,4,4,4
5,141,46,4,6,4,4,4,4,4,4,4
5,141,46,4,7,4,4,4,4,4,4,4
5,141,46,4,8,4,4,4,4,4,4,4
5,141,46,5,5,4,4,4,4,4,4,4
5,141,46,5,6,4,4,4,4,4,4,4
5,141,46,5,7,4,4,4,4,4,4,4
5,141,46,5,8,4,4,4,4,4,4,4
5,141,47,0,5,4,4,4,4,4,4,4
5,141,47,0,6,4,4,4,4,4,4,4
5,141,47,0,7,4,4,4,4,4,4,4
5,141,47,0,8,4,4,4,4,4,4,4
5,141,47,1,5,4,4,4,4,4,4,4
5,141,47,1,6,4,4,4,4,4,4,4
5,141,47,1,7,4,4,4,4,4,4,4
5,141,47,1,8,4,4,4,4,4,4,4
5,141,47,2,5,4,4,4,4,4,4,4
5,141,47,2,6,4,4,4,4,4,4,4
5,141,47,2,7,4,4,4,4,4,4,4
5,141,47,2,8,4,4,4,4,4,4,4
5,141,47,3,5,4,4,4,4,4,4,4
5,141,47,3,6,4,4,4,4,4,4,4
5,141,47,3,7,4,4,4,4,4,4,4
5,141,47,3,8,4,4,4,4,4,4,4
5,141,47,4,5,4,4,4,4,4,4,4
5,141,47,4,6,4,4,4,4,4,4,4
5,141,47,4,7,4,4,4,4,4,4,4
5,141,47,4,8,4,4,4,4,4,4,4
5,141,47,5,5,4,4,4,4,4,4,4
5,141,47,5,6,4,4,4,4,4,4,4
5,141,47,5,7,4,4,4,4,4,4,4
5,141,47,5,8,4,4,4,4,4,4,4
5,141,48,0,5,4,4,4,4,4,4,4
5,141,48,0,6,4,4,4,4,4,4,4
5,141,48,0,7,4,4,4,4,4,4,4
5,141,48,0,8,4,4,4,4,4,4,4
5,141,48,1,5,4,4,4,4,4,4,4
5,141,48,1,6,4,4,4,4,4,4,4
5,141,48,1,7,4,4,4,4,4,4,4
5,141,48,1,8,4,4,4,4,4,4,4
5,141,48,2,5,4,4,4,4,4,4,4
5,141,48,2,6,4,4,4,4,4,4,4
5,141,48,2,7,4,4,4,4,4,4,4
