tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
2,4,74,4,2,4,2,2,2,2,2,2
2,4,74,4,3,4,2,2,2,2,2,2
2,4,74,4,4,4,2,2,2,2,2,2
2,4,74,4,5,4,2,2,2,2,2,2
2,4,74,4,6,4,2,2,2,2,2,2
2,4,74,4,7,4,2,2,2,2,2,2
2,4,74,4,8,4,2,2,2,2,2,2
2,4,74,5,0,4,2,2,2,2,2,2
2,4,74,5,1,4,2,2,2,2,2,2
2,4,74,5,2,4,2,2,2,2,2,2
2,4,74,5,3,4,2,2,2,2,2,2
2,4,74,5,4,4,2,2,2,2,2,2
2,4,74,5,5,4,2,2,2,2,2,2
2,4,74,5,6,4,2,2,2,2,2,2
2,4,74,5,7,4,2,2,2,2,2,2
2,4,74,5,8,4,2,2,2,2,2,2
2,4,75,4,0,4,2,2,2,2,2,2
2,4,75,4,1,4,2,2,2,2,2,2
2,4,75,4,2,4,2,2,2,2,2,2
2,4,75,4,3,4,2,2,2,2,2,2
2,4,75,4,4,4,2,2,2,2,2,2
2,4,75,4,5,4,2,2,2,2,2,2
2,4,75,4,6,4,2,2,2,2,2,2
2,4,75,4,7,4,2,2,2,2,2,2
2,4,75,4,8,4,2,2,2,2,2,2
2,4,75,5,0,4,2,2,2,2,2,2
2,4,75,5,1,4,2,2,2,2,2,2
2,4,75,5,2,4,2,2,2,2,2,2
2,4,75,5,3,4,2,2,2,2,2,2
2,4,75,5,4,4,2,2,2,2,2,2
2,4,75,5,5,4,2,2,2,2,2,2
2,4,75,5,6,4,2,2,2,2,2,2
2,4,75,5,7,4,2,2,2,2,2,2
2,4,75,5,8,4,2,2,2,2,2,2
2,4,76,4,0,4,2,2,4,2,2,2
2,4,76,4,1,4,2,2,4,2,2,2
2,4,76,4,2,4,2,2,4,2,2,2
2,4,76,4,3,4,2,2,4,2,2,2
2,4,76,4,4,4,2,2,4,2,2,2
2,4,76,4,5,4,2,2,4,2,2,2
2,4,76,4,6,4,2,2,4,2,2,2
2,4,76,4,7,4,2,2,4,2,2,2
2,4,76,4,8,4,2,2,4,2,2,2
2,4,76,5,0,4,2,2,4,2,2,2
2,4,76,5,1,4,2,2,4,2,2,2
2,4,76,5,2,4,2,2,4,2,2,2
2,4,76,5,3,4,2,2,4,2,2,2
2,4,76,5,4,4,2,2,4,2,2,2
2,4,76,5,5,4,2,2,4,2,2,2
2,4,76,5,6,4,2,2,4,2,2,2
2,4,76,5,7,4,2,2,4,2,2,2
2,4,76,5,8,4,2,2,4,2,2,2
2,4,77,4,0,4,2,2,4,2,2,2
2,4,77,4,1,4,2,2,4,2,2,2
2,4,77,4,2,4,2,2,4,2,2,2
2,4,77,4,3,4,2,2,4,2,2,2
2,4,77,4,4,4,2,2,4,2,2,2
2,4,77,4,5,4,2,2,4,2,2,2
2,4,77,4,6,4,2,2,4,2,2,2
2,4,77,4,7,4,2,2,4,2,2,2
2,4,77,4,8,4,2,2,4,2,2,2
2,4,77,5,0,4,2,2,4,2,2,2
2,4,77,5,1,4,2,2,4,2,2,2
2,4,77,5,2,4,2,2,4,2,2,2
2,4,77,5,3,4,2,2,4,2,2,2
2,4,77,5,4,4,2,2,4,2,2,2
2,4,77,5,5,4,2,2,4,2,2,2
2,4,77,5,6,4,2,2,4,2,2,2
2,4,77,5,7,4,2,2,4,2,2,2
2,4,77,5,8,4,2,2,4,2,2,2
2,4,78,4,0,4,2,2,4,4,2,2
2,4,78,4,1,4,2,2,4,4,2,2
2,4,78,4,2,4,2,2,4,4,2,2
2,4,78,4,3,4,2,2,4,4,2,2
2,4,78,4,4,4,2,2,4,4,2,2
2,4,78,4,5,4,2,2,4,4,2,2
2,4,78,4,6,4,2,2,4,4,2,2
2,4,78,4,7,4,2,2,4,4,2,2
2,4,78,4,8,4,2,2,4,4,2,2
2,4,78,5,0,4,2,2,4,4,2,2
2,4,78,5,1,4,2,2,4,4,2,2
2,4,78,5,2,4,2,2,4,4,2,2
2,4,78,5,3,4,2,2,4,4,2,2
2,4,78,5,4,4,2,2,4,4,2,2
2,4,78,5,5,4,2,2,4,4,2,2
2,4,78,5,6,4,2,2,4,4,2,2
2,4,78,5,7,4,2,2,4,4,2,2
2,4,78,5,8,4,2,2,4,4,2,2
2,5,74,4,0,4,2,2,2,2,2,2
2,5,74,4,1,4,2,2,2,2,2,2
2,5,74,4,2,4,2,2,2,2,2,2
2,5,74,4,3,4,2,2,2,2,2,2
2,5,74,4,4,4,2,2,2,2,2,2
2,5,74,4,5,4,2,2,2,2,2,2
2,5,74,4,6,4,2,2,2,2,2,2
2,5,74,4,7,4,2,2,2,2,2,2
2,5,74,4,8,4,2,2,2,2,2,2
2,5,74,5,0,4,2,2,2,2,2,2
2,5,74,5,1,4,2,2,2,2,2,2
2,5,74,5,2,4,2,2,2,2,2,2
2,5,74,5,3,4,2,2,2,2,2,2
2,5,74,5,4,4,2,2,2,2,2,2
2,5,74,5,5,4,2,2,2,2,2,2
2,5,74,5,6,4,2,2,2,2,2,2
2,5,74,5,7,4,2,2,2,2,2,2
2,5,74,5,8,4,2,2,2,2,2,2
2,5,75,4,0,4,2,2,2,2,2,2
2,5,75,4,1,4,2,2,2,2,2,2
2,5,75,4,2,4,2,2,2,2,2,2
2,5,75,4,3,4,2,2,2,2,2,2
2,5,75,4,4,4,2,2,2,2,2,2
2,5,75,4,5,4,2,2,2,2,2,2
2,5,75,4,6,4,2,2,2,2,2,2
2,5,75,4,7,4,2,2,2,2,2,2
2,5,75,4,8,4,2,2,2,2,2,2
2,5,75,5,0,4,2,2,2,2,2,2
2,5,75,5,1,4,2,2,2,2,2,2
2,5,75,5,2,4,2,2,2,2,2,2
2,5,75,5,3,4,2,2,2,2,2,2
2,5,75,5,4,4,2,2,2,2,2,2
2,5,75,5,5,4,2,2,2,2,2,2
2,5,75,5,6,4,2,2,2,2,2,2
2,5,75,5,7,4,2,2,2,2,2,2
2,5,75,5,8,4,2,2,2,2,2,2
2,5,76,4,0,4,2,2,4,2,2,2
2,5,76,4,1,4,2,2,4,2,2,2
2,5,76,4,2,4,2,2,4,2,2,2
2,5,76,4,3,4,2,2,4,2,2,2
2,5,76,4,4,4,2,2,4,2,2,2
2,5,76,4,5,4,2,2,4,2,2,2
2,5,76,4,6,4,2,2,4,2,2,2
2,5,76,4,7,4,2,2,4,2,2,2
2,5,76,4,8,4,2,2,4,2,2,2
2,5,76,5,0,4,2,2,4,2,2,2
2,5,76,5,1,4,2,2,4,2,2,2
2,5,76,5,2,4,2,2,4,2,2,2
2,5,76,5,3,4,2,2,4,2,2,2
2,5,76,5,4,4,2,2,4,2,2,2
2,5,76,5,5,4,2,2,4,2,2,2
2,5,76,5,6,4,2,2,4,2,2,2
2,5,76,5,7,4,2,2,4,2,2,2
2,5,76,5,8,4,2,2,4,2,2,2
2,5,77,4,0,4,2,2,4,2,2,2
2,5,77,4,1,4,2,2,4,2,2,2
2,5,77,4,2,4,2,2,4,2,2,2
2,5,77,4,3,4,2,2,4,2,2,2
2,5,77,4,4,4,2,2,4,2,2,2
2,5,77,4,5,4,2,2,4,2,2,2
2,5,77,4,6,4,2,2,4,2,2,2
2,5,77,4,7,4,2,2,4,2,2,2
2,5,77,4,8,4,2,2,4,2,2,2
2,5,77,5,0,4,2,2,4,2,2,2
2,5,77,5,1,4,2,2,4,2,2,2
2,5,77,5,2,4,2,2,4,2,2,2
2,5,77,5,3,4,2,2,4,2,2,2
2,5,77,5,4,4,2,2,4,2,2,2
2,5,77,5,5,4,2,2,4,2,2,2
2,5,77,5,6,4,2,2,4,2,2,2
2,5,77,5,7,4,2,2,4,2,2,2
2,5,77,5,8,4,2,2,4,2,2,2
2,5,78,4,0,4,2,2,4,4,2,2
2,5,78,4,1,4,2,2,4,4,2,2
2,5,78,4,2,4,2,2,4,4,2,2
2,5,78,4,3,4,2,2,4,4,2,2
2,5,78,4,4,4,2,2,4,4,2,2
2,5,78,4,5,4,2,2,4,4,2,2
2,5,78,4,6,4,2,2,4,4,2,2
2,5,78,4,7,4,2,2,4,4,2,2
2,5,78,4,8,4,2,2,4,4,2,2
2,5,78,5,0,4,2,2,4,4,2,2
2,5,78,5,1,4,2,2,4,4,2,2
2,5,78,5,2,4,2,2,4,4,2,2
2,5,78,5,3,4,2,2,4,4,2,2
2,5,78,5,4,4,2,2,4,4,2,2
2,5,78,5,5,4,2,2,4,4,2,2
2,5,78,5,6,4,2,2,4,4,2,2
2,5,78,5,7,4,2,2,4,4,2,2
2,5,78,5,8,4,2,2,4,4,2,2
2,6,74,4,0,4,2,2,2,2,2,2
2,6,74,4,1,4,2,2,2,2,2,2
2,6,74,4,2,4,2,2,2,2,2,2
2,6,74,4,3,4,2,2,2,2,2,2
2,6,74,4,4,4,2,2,2,2,2,2
2,6,74,4,5,4,2,2,2,2,2,2
2,6,74,4,6,4,2,2,2,2,2,2
2,6,74,4,7,4,2,2,2,2,2,2
2,6,74,4,8,4,2,2,2,2,2,2
2,6,74,5,0,4,2,2,2,2,2,2
2,6,74,5,1,4,2,2,2,2,2,2
2,6,74,5,2,4,2,2,2,2,2,2
2,6,74,5,3,4,2,2,2,2,2,2
2,6,74,5,4,4,2,2,2,2,2,2
2,6,74,5,5,4,2,2,2,2,2,2
2,6,74,5,6,4,2,2,2,2,2,2
2,6,74,5,7,4,2,2,2,2,2,2
2,6,74,5,8,4,2,2,2,2,2,2
2,6,75,4,0,4,2,2,2,2,2,2
2,6,75,4,1,4,2,2,2,2,2,2
2,6,75,4,2,4,2,2,2,2,2,2
2,6,75,4,3,4,2,2,2,2,2,2
2,6,75,4,4,4,2,2,2,2,2,2
2,6,75,4,5,4,2,2,2,2,2,2
2,6,75,4,6,4,2,2,2,2,2,2
2,6,75,4,7,4,2,2,2,2,2,2
2,6,75,4,8,4,2,2,2,2,2,2
2,6,75,5,0,4,2,2,2,2,2,2
2,6,75,5,1,4,2,2,2,2,2,2
2,6,75,5,2,4,2,2,2,2,2,2
2,6,75,5,3,4,2,2,2,2,2,2
2,6,75,5,4,4,2,2,2,2,2,2
2,6,75,5,5,4,2,2,2,2,2,2
2,6,75,5,6,4,2,2,2,2,2,2
2,6,75,5,7,4,2,2,2,2,2,2
2,6,75,5,8,4,2,2,2,2,2,2
2,6,76,4,0,4,2,2,4,2,2,2
2,6,76,4,1,4,2,2,4,2,2,2
2,6,76,4,2,4,2,2,4,2,2,2
2,6,76,4,3,4,2,2,4,2,2,2
2,6,76,4,4,4,2,2,4,2,2,2
2,6,76,4,5,4,2,2,4,2,2,2
2,6,76,4,6,4,2,2,4,2,2,2
2,6,76,4,7,4,2,2,4,2,2,2
2,6,76,4,8,4,2,2,4,2,2,2
2,6,76,5,0,4,2,2,4,2,2,2
2,6,76,5,1,4,2,2,4,2,2,2
2,6,76,5,2,4,2,2,4,2,2,2
2,6,76,5,3,4,2,2,4,2,2,2
2,6,76,5,4,4,2,2,4,2,2,2
2,6,76,5,5,4,2,2,4,2,2,2
2,6,76,5,6,4,2,2,4,2,2,2
2,6,76,5,7,4,2,2,4,2,2,2
2,6,76,5,8,4,2,2,4,2,2,2
2,6,77,4,0,4,2,2,4,2,2,2
2,6,77,4,1,4,2,2,4,2,2,2
2,6,77,4,2,4,2,2,4,2,2,2
2,6,77,4,3,4,2,2,4,2,2,2
2,6,77,4,4,4,2,2,4,2,2,2
2,6,77,4,5,4,2,2,4,2,2,2
2,6,77,4,6,4,2,2,4,2,2,2
2,6,77,4,7,4,2,2,4,2,2,2
2,6,77,4,8,4,2,2,4,2,2,2
2,6,77,5,0,4,2,2,4,2,2,2
2,6,77,5,1,4,2,2,4,2,2,2
2,6,77,5,2,4,2,2,4,2,2,2
2,6,77,5,3,4,2,2,4,2,2,2
2,6,77,5,4,4,2,2,4,2,2,2
2,6,77,5,5,4,2,2,4,2,2,2
2,6,77,5,6,4,2,2,4,2,2,2
2,6,77,5,7,4,2,2,4,2,2,2
2,6,77,5,8,4,2,2,4,2,2,2
2,6,78,4,0,4,2,2,4,4,2,2
2,6,78,4,1,4,2,2,4,4,2,2
2,6,78,4,2,4,2,2,4,4,2,2
2,6,78,4,3,4,2,2,4,4,2,2
2,6,78,4,4,4,2,2,4,4,2,2
2,6,78,4,5,4,2,2,4,4,2,2
2,6,78,4,6,4,2,2,4,4,2,2
2,6,78,4,7,4,2,2,4,4,2,2
2,6,78,4,8,4,2,2,4,4,2,2
2,6,78,5,0,4,2,2,4,4,2,2
2,6,78,5,1,4,2,2,4,4,2,2
2,6,78,5,2,4,2,2,4,4,2,2
2,6,78,5,3,4,2,2,4,4,2,2
2,6,78,5,4,4,2,2,4,4,2,2
2,6,78,5,5,4,2,2,4,4,2,2
2,6,78,5,6,4,2,2,4,4,2,2
2,6,78,5,7,4,2,2,4,4,2,2
2,6,78,5,8,4,2,2,4,4,2,2
2,7,74,4,0,4,2,2,2,2,2,2
2,7,74,4,1,4,2,2,2,2,2,2
2,7,74,4,2,4,2,2,2,2,2,2
2,7,74,4,3,4,2,2,2,2,2,2
2,7,74,4,4,4,2,2,2,2,2,2
2,7,74,4,5,4,2,2,2,2,2,2
2,7,74,4,6,4,2,2,2,2,2,2
2,7,74,4,7,4,2,2,2,2,2,2
2,7,74,4,8,4,2,2,2,2,2,2
2,7,74,5,0,4,2,2,2,2,2,2
2,7,74,5,1,4,2,2,2,2,2,2
2,7,74,5,2,4,2,2,2,2,2,2
2,7,74,5,3,4,2,2,2,2,2,2
2,7,74,5,4,4,2,2,2,2,2,2
2,7,74,5,5,4,2,2,2,2,2,2
2,7,74,5,6,4,2,2,2,2,2,2
2,7,74,5,7,4,2,2,2,2,2,2
2,7,74,5,8,4,2,2,2,2,2,2
2,7,75,4,0,4,2,2,2,2,2,2
2,7,75,4,1,4,2,2,2,2,2,2
2,7,75,4,2,4,2,2,2,2,2,2
2,7,75,4,3,4,2,2,2,2,2,2
2,7,75,4,4,4,2,2,2,2,2,2
2,7,75,4,5,4,2,2,2,2,2,2
2,7,75,4,6,4,2,2,2,2,2,2
2,7,75,4,7,4,2,2,2,2,2,2
2,7,75,4,8,4,2,2,2,2,2,2
2,7,75,5,0,4,2,2,2,2,2,2
2,7,75,5,1,4,2,2,2,2,2,2
2,7,75,5,2,4,2,2,2,2,2,2
2,7,75,5,3,4,2,2,2,2,2,2
2,7,75,5,4,4,2,2,2,2,2,2
2,7,75,5,5,4,2,2,2,2,2,2
2,7,75,5,6,4,2,2,2,2,2,2
2,7,75,5,7,4,2,2,2,2,2,2
2,7,75,5,8,4,2,2,2,2,2,2
2,7,76,4,0,4,2,2,4,2,2,2
2,7,76,4,1,4,2,2,4,2,2,2
2,7,76,4,2,4,2,2,4,2,2,2
2,7,76,4,3,4,2,2,4,2,2,2
2,7,76,4,4,4,2,2,4,2,2,2
2,7,76,4,5,4,2,2,4,2,2,2
2,7,76,4,6,4,2,2,4,2,2,2
2,7,76,4,7,4,2,2,4,2,2,2
2,7,76,4,8,4,2,2,4,2,2,2
2,7,76,5,0,4,2,2,4,2,2,2
2,7,76,5,1,4,2,2,4,2,2,2
2,7,76,5,2,4,2,2,4,2,2,2
2,7,76,5,3,4,2,2,4,2,2,2
2,7,76,5,4,4,2,2,4,2,2,2
2,7,76,5,5,4,2,2,4,2,2,2
2,7,76,5,6,4,2,2,4,2,2,2
2,7,76,5,7,4,2,2,4,2,2,2
2,7,76,5,8,4,2,2,4,2,2,2
2,7,77,4,0,4,2,2,4,2,2,2
2,7,77,4,1,4,2,2,4,2,2,2
2,7,77,4,2,4,2,2,4,2,2,2
2,7,77,4,3,4,2,2,4,2,2,2
2,7,77,4,4,4,2,2,4,2,2,2
2,7,77,4,5,4,2,2,4,2,2,2
2,7,77,4,6,4,2,2,4,2,2,2
2,7,77,4,7,4,2,2,4,2,2,2
2,7,77,4,8,4,2,2,4,2,2,2
2,7,77,5,0,4,2,2,4,2,2,2
2,7,77,5,1,4,2,2,4,2,2,2
2,7,77,5,2,4,2,2,4,2,2,2
2,7,77,5,3,4,2,2,4,2,2,2
2,7,77,5,4,4,2,2,4,2,2,2
2,7,77,5,5,4,2,2,4,2,2,2
2,7,77,5,6,4,2,2,4,2,2,2
2,7,77,5,7,4,2,2,4,2,2,2
2,7,77,5,8,4,2,2,4,2,2,2
2,7,78,4,0,4,2,2,4,4,2,2
2,7,78,4,1,4,2,2,4,4,2,2
2,7,78,4,2,4,2,2,4,4,2,2
2,7,78,4,3,4,2,2,4,4,2,2
2,7,78,4,4,4,2,2,4,4,2,2
2,7,78,4,5,4,2,2,4,4,2,2
2,7,78,4,6,4,2,2,4,4,2,2
2,7,78,4,7,4,2,2,4,4,2,2
2,7,78,4,8,4,2,2,4,4,2,2
2,7,78,5,0,4,2,2,4,4,2,2
2,7,78,5,1,4,2,2,4,4,2,2
2,7,78,5,2,4,2,2,4,4,2,2
2,7,78,5,3,4,2,2,4,4,2,2
2,7,78,5,4,4,2,2,4,4,2,2
2,7,78,5,5,4,2,2,4,4,2,2
2,7,78,5,6,4,2,2,4,4,2,2
2,7,78,5,7,4,2,2,4,4,2,2
2,7,78,5,8,4,2,2,4,4,2,2
2,8,74,4,0,4,2,2,2,2,2,2
2,8,74,4,1,4,2,2,2,2,2,2
2,8,74,4,2,4,2,2,2,2,2,2
2,8,74,4,3,4,2,2,2,2,2,2
2,8,74,4,4,4,2,2,2,2,2,2
2,8,74,4,5,4,2,2,2,2,2,2
2,8,74,4,6,4,2,2,2,2,2,2
2,8,74,4,7,4,2,2,2,2,2,2
2,8,74,4,8,4,2,2,2,2,2,2
2,8,74,5,0,4,2,2,2,2,2,2
2,8,74,5,1,4,2,2,2,2,2,2
2,8,74,5,2,4,2,2,2,2,2,2
2,8,74,5,3,4,2,2,2,2,2,2
2,8,74,5,4,4,2,2,2,2,2,2
2,8,74,5,5,4,2,2,2,2,2,2
2,8,74,5,6,4,2,2,2,2,2,2
2,8,74,5,7,4,2,2,2,2,2,2
2,8,74,5,8,4,2,2,2,2,2,2
2,8,75,4,0,4,2,2,2,2,2,2
2,8,75,4,1,4,2,2,2,2,2,2
2,8,75,4,2,4,2,2,2,2,2,2
2,8,75,4,3,4,2,2,2,2,2,2
2,8,75,4,4,4,2,2,2,2,2,2
2,8,75,4,5,4,2,2,2,2,2,2
2,8,75,4,6,4,2,2,2,2,2,2
2,8,75,4,7,4,2,2,2,2,2,2
2,8,75,4,8,4,2,2,2,2,2,2
2,8,75,5,0,4,2,2,2,2,2,2
2,8,75,5,1,4,2,2,2,2,2,2
2,8,75,5,2,4,2,2,2,2,2,2
2,8,75,5,3,4,2,2,2,2,2,2
2,8,75,5,4,4,2,2,2,2,2,2
2,8,75,5,5,4,2,2,2,2,2,2
2,8,75,5,6,4,2,2,2,2,2,2
2,8,75,5,7,4,2,2,2,2,2,2
2,8,75,5,8,4,2,2,2,2,2,2
2,8,76,4,0,4,2,2,4,2,2,2
2,8,76,4,1,4,2,2,4,2,2,2
2,8,76,4,2,4,2,2,4,2,2,2
2,8,76,4,3,4,2,2,4,2,2,2
2,8,76,4,4,4,2,2,4,2,2,2
2,8,76,4,5,4,2,2,4,2,2,2
2,8,76,4,6,4,2,2,4,2,2,2
2,8,76,4,7,4,2,2,4,2,2,2
2,8,76,4,8,4,2,2,4,2,2,2
2,8,76,5,0,4,2,2,4,2,2,2
2,8,76,5,1,4,2,2,4,2,2,2
2,8,76,5,2,4,2,2,4,2,2,2
2,8,76,5,3,4,2,2,4,2,2,2
2,8,76,5,4,4,2,2,4,2,2,2
2,8,76,5,5,4,2,2,4,2,2,2
2,8,76,5,6,4,2,2,4,2,2,2
2,8,76,5,7,4,2,2,4,2,2,2
2,8,76,5,8,4,2,2,4,2,2,2
2,8,77,4,0,4,2,2,4,2,2,2
2,8,77,4,1,4,2,2,4,2,2,2
2,8,77,4,2,4,2,2,4,2,2,2
2,8,77,4,3,4,2,2,4,2,2,2
2,8,77,4,4,4,2,2,4,2,2,2
2,8,77,4,5,4,2,2,4,2,2,2
2,8,77,4,6,4,2,2,4,2,2,2
2,8,77,4,7,4,2,2,4,2,2,2
2,8,77,4,8,4,2,2,4,2,2,2
2,8,77,5,0,4,2,2,4,2,2,2
2,8,77,5,1,4,2,2,4,2,2,2
2,8,77,5,2,4,2,2,4,2,2,2
2,8,77,5,3,4,2,2,4,2,2,2
2,8,77,5,4,4,2,2,4,2,2,2
2,8,77,5,5,4,2,2,4,2,2,2
2,8,77,5,6,4,2,2,4,2,2,2
2,8,77,5,7,4,2,2,4,2,2,2
2,8,77,5,8,4,2,2,4,2,2,2
2,8,78,4,0,4,2,2,4,4,2,2
2,8,78,4,1,4,2,2,4,4,2,2
2,8,78,4,2,4,2,2,4,4,2,2
2,8,78,4,3,4,2,2,4,4,2,2
2,8,78,4,4,4,2,2,4,4,2,2
2,8,78,4,5,4,2,2,4,4,2,2
2,8,78,4,6,4,2,2,4,4,2,2
2,8,78,4,7,4,2,2,4,4,2,2
2,8,78,4,8,4,2,2,4,4,2,2
2,8,78,5,0,4,2,2,4,4,2,2
2,8,78,5,1,4,2,2,4,4,2,2
2,8,78,5,2,4,2,2,4,4,2,2
2,8,78,5,3,4,2,2,4,4,2,2
2,8,78,5,4,4,2,2,4,4,2,2
2,8,78,5,5,4,2,2,4,4,2,2
2,8,78,5,6,4,2,2,4,4,2,2
2,8,78,5,7,4,2,2,4,4,2,2
2,8,78,5,8,4,2,2,4,4,2,2
2,9,74,4,0,4,2,2,2,2,2,2
2,9,74,4,1,4,2,2,2,2,2,2
2,9,74,4,2,4,2,2,2,2,2,2
2,9,74,4,3,4,2,2,2,2,2,2
2,9,74,4,4,4,2,2,2,2,2,2
2,9,74,4,5,4,2,2,2,2,2,2
2,9,74,4,6,4,2,2,2,2,2,2
2,9,74,4,7,4,2,2,2,2,2,2
2,9,74,4,8,4,2,2,2,2,2,2
2,9,74,5,0,4,2,2,2,2,2,2
2,9,74,5,1,4,2,2,2,2,2,2
2,9,74,5,2,4,2,2,2,2,2,2
2,9,74,5,3,4,2,2,2,2,2,2
2,9,74,5,4,4,2,2,2,2,2,2
2,9,74,5,5,4,2,2,2,2,2,2
2,9,74,5,6,4,2,2,2,2,2,2
2,9,74,5,7,4,2,2,2,2,2,2
2,9,74,5,8,4,2,2,2,2,2,2
2,9,75,4,0,4,2,2,2,2,2,2
2,9,75,4,1,4,2,2,2,2,2,2
2,9,75,4,2,4,2,2,2,2,2,2
2,9,75,4,3,4,2,2,2,2,2,2
2,9,75,4,4,4,2,2,2,2,2,2
2,9,75,4,5,4,2,2,2,2,2,2
2,9,75,4,6,4,2,2,2,2,2,2
2,9,75,4,7,4,2,2,2,2,2,2
2,9,75,4,8,4,2,2,2,2,2,2
2,9,75,5,0,4,2,2,2,2,2,2
2,9,75,5,1,4,2,2,2,2,2,2
2,9,75,5,2,4,2,2,2,2,2,2
2,9,75,5,3,4,2,2,2,2,2,2
2,9,75,5,4,4,2,2,2,2,2,2
2,9,75,5,5,4,2,2,2,2,2,2
2,9,75,5,6,4,2,2,2,2,2,2
2,9,75,5,7,4,2,2,2,2,2,2
2,9,75,5,8,4,2,2,2,2,2,2
2,9,76,4,0,4,2,2,4,2,2,2
2,9,76,4,1,4,2,2,4,2,2,2
2,9,76,4,2,4,2,2,4,2,2,2
2,9,76,4,3,4,2,2,4,2,2,2
2,9,76,4,4,4,2,2,4,2,2,2
2,9,76,4,5,4,2,2,4,2,2,2
2,9,76,4,6,4,2,2,4,2,2,2
2,9,76,4,7,4,2,2,4,2,2,2
2,9,76,4,8,4,2,2,4,2,2,2
2,9,76,5,0,4,2,2,4,2,2,2
2,9,76,5,1,4,2,2,4,2,2,2
2,9,76,5,2,4,2,2,4,2,2,2
2,9,76,5,3,4,2,2,4,2,2,2
2,9,76,5,4,4,2,2,4,2,2,2
2,9,76,5,5,4,2,2,4,2,2,2
2,9,76,5,6,4,2,2,4,2,2,2
2,9,76,5,7,4,2,2,4,2,2,2
2,9,76,5,8,4,2,2,4,2,2,2
2,9,77,4,0,4,2,2,4,2,2,2
2,9,77,4,1,4,2,2,4,2,2,2
2,9,77,4,2,4,2,2,4,2,2,2
2,9,77,4,3,4,2,2,4,2,2,2
2,9,77,4,4,4,2,2,4,2,2,2
2,9,77,4,5,4,2,2,4,2,2,2
2,9,77,4,6,4,2,2,4,2,2,2
2,9,77,4,7,4,2,2,4,2,2,2
2,9,77,4,8,4,2,2,4,2,2,2
2,9,77,5,0,4,2,2,4,2,2,2
2,9,77,5,1,4,2,2,4,2,2,2
2,9,77,5,2,4,2,2,4,2,2,2
2,9,77,5,3,4,2,2,4,2,2,2
2,9,77,5,4,4,2,2,4,2,2,2
2,9,77,5,5,4,2,2,4,2,2,2
2,9,77,5,6,4,2,2,4,2,2,2
2,9,77,5,7,4,2,2,4,2,2,2
2,9,77,5,8,4,2,2,4,2,2,2
2,9,78,4,0,4,2,2,4,4,2,2
2,9,78,4,1,4,2,2,4,4,2,2
2,9,78,4,2,4,2,2,4,4,2,2
2,9,78,4,3,4,2,2,4,4,2,2
2,9,78,4,4,4,2,2,4,4,2,2
2,9,78,4,5,4,2,2,4,4,2,2
2,9,78,4,6,4,2,2,4,4,2,2
2,9,78,4,7,4,2,2,4,4,2,2
2,9,78,4,8,4,2,2,4,4,2,2
2,9,78,5,0,4,2,2,4,4,2,2
2,9,78,5,1,4,2,2,4,4,2,2
2,9,78,5,2,4,2,2,4,4,2,2
2,9,78,5,3,4,2,2,4,4,2,2
2,9,78,5,4,4,2,2,4,4,2,2
2,9,78,5,5,4,2,2,4,4,2,2
2,9,78,5,6,4,2,2,4,4,2,2
2,9,78,5,7,4,2,2,4,4,2,2
2,9,78,5,8,4,2,2,4,4,2,2
2,10,74,4,0,4,2,2,2,2,2,2
2,10,74,4,1,4,2,2,2,2,2,2
2,10,74,4,2,4,2,2,2,2,2,2
2,10,74,4,3,4,2,2,2,2,2,2
2,10,74,4,4,4,2,2,2,2,2,2
2,10,74,4,5,4,2,2,2,2,2,2
2,10,74,4,6,4,2,2,2,2,2,2
2,10,74,4,7,4,2,2,2,2,2,2
2,10,74,4,8,4,2,2,2,2,2,2
2,10,74,5,0,4,2,2,2,2,2,2
2,10,74,5,1,4,2,2,2,2,2,2
2,10,74,5,2,4,2,2,2,2,2,2
2,10,74,5,3,4,2,2,2,2,2,2
2,10,74,5,4,4,2,2,2,2,2,2
2,10,74,5,5,4,2,2,2,2,2,2
2,10,74,5,6,4,2,2,2,2,2,2
2,10,74,5,7,4,2,2,2,2,2,2
2,10,74,5,8,4,2,2,2,2,2,2
2,10,75,4,0,4,2,2,2,2,2,2
2,10,75,4,1,4,2,2,2,2,2,2
2,10,75,4,2,4,2,2,2,2,2,2
2,10,75,4,3,4,2,2,2,2,2,2
2,10,75,4,4,4,2,2,2,2,2,2
2,10,75,4,5,4,2,2,2,2,2,2
2,10,75,4,6,4,2,2,2,2,2,2
2,10,75,4,7,4,2,2,2,2,2,2
2,10,75,4,8,4,2,2,2,2,2,2
2,10,75,5,0,4,2,2,2,2,2,2
2,10,75,5,1,4,2,2,2,2,2,2
2,10,75,5,2,4,2,2,2,2,2,2
2,10,75,5,3,4,2,2,2,2,2,2
2,10,75,5,4,4,2,2,2,2,2,2
2,10,75,5,5,4,2,2,2,2,2,2
2,10,75,5,6,4,2,2,2,2,2,2
2,10,75,5,7,4,2,2,2,2,2,2
2,10,75,5,8,4,2,2,2,2,2,2
2,10,76,4,0,4,2,2,4,2,2,2
2,10,76,4,1,4,2,2,4,2,2,2
2,10,76,4,2,4,2,2,4,2,2,2
2,10,76,4,3,4,2,2,4,2,2,2
2,10,76,4,4,4,2,2,4,2,2,2
2,10,76,4,5,4,2,2,4,2,2,2
