tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
16,11,38,4,5,2,2,2,2,2,2,2
16,11,38,4,6,2,2,2,2,2,2,2
16,11,38,4,7,2,2,2,2,2,2,2
16,11,38,4,8,2,2,2,2,2,2,2
16,11,38,5,0,2,2,2,2,2,2,2
16,11,38,5,1,2,2,2,2,2,2,2
16,11,38,5,2,2,2,2,2,2,2,2
16,11,38,5,3,2,2,2,2,2,2,2
16,11,38,5,4,2,2,2,2,2,2,2
16,11,38,5,5,2,2,2,2,2,2,2
16,11,38,5,6,2,2,2,2,2,2,2
16,11,38,5,7,2,2,2,2,2,2,2
16,11,38,5,8,2,2,2,2,2,2,2
16,12,34,4,0,2,2,2,2,2,2,2
16,12,34,4,1,2,2,2,2,2,2,2
16,12,34,4,2,2,2,2,2,2,2,2
16,12,34,4,3,2,2,2,2,2,2,2
16,12,34,4,4,2,2,2,2,2,2,2
16,12,34,4,5,2,2,2,2,2,2,2
16,12,34,4,6,2,2,2,2,2,2,2
16,12,34,4,7,2,2,2,2,2,2,2
16,12,34,4,8,2,2,2,2,2,2,2
16,12,34,5,0,2,2,2,2,2,2,2
16,12,34,5,1,2,2,2,2,2,2,2
16,12,34,5,2,2,2,2,2,2,2,2
16,12,34,5,3,2,2,2,2,2,2,2
16,12,34,5,4,2,2,2,2,2,2,2
16,12,34,5,5,2,2,2,2,2,2,2
16,12,34,5,6,2,2,2,2,2,2,2
16,12,34,5,7,2,2,2,2,2,2,2
16,12,34,5,8,2,2,2,2,2,2,2
16,12,35,4,0,2,2,2,2,2,2,2
16,12,35,4,1,2,2,2,2,2,2,2
16,12,35,4,2,2,2,2,2,2,2,2
16,12,35,4,3,2,2,2,2,2,2,2
16,12,35,4,4,2,2,2,2,2,2,2
16,12,35,4,5,2,2,2,2,2,2,2
16,12,35,4,6,2,2,2,2,2,2,2
16,12,35,4,7,2,2,2,2,2,2,2
16,12,35,4,8,2,2,2,2,2,2,2
16,12,35,5,0,2,2,2,2,2,2,2
16,12,35,5,1,2,2,2,2,2,2,2
16,12,35,5,2,2,2,2,2,2,2,2
16,12,35,5,3,2,2,2,2,2,2,2
16,12,35,5,4,2,2,2,2,2,2,2
16,12,35,5,5,2,2,2,2,2,2,2
16,12,35,5,6,2,2,2,2,2,2,2
16,12,35,5,7,2,2,2,2,2,2,2
16,12,35,5,8,2,2,2,2,2,2,2
16,12,36,4,0,2,2,2,2,2,2,2
16,12,36,4,1,2,2,2,2,2,2,2
16,12,36,4,2,2,2,2,2,2,2,2
16,12,36,4,3,2,2,2,2,2,2,2
16,12,36,4,4,2,2,2,2,2,2,2
16,12,36,4,5,2,2,2,2,2,2,2
16,12,36,4,6,2,2,2,2,2,2,2
16,12,36,4,7,2,2,2,2,2,2,2
16,12,36,4,8,2,2,2,2,2,2,2
16,12,36,5,0,2,2,2,2,2,2,2
16,12,36,5,1,2,2,2,2,2,2,2
16,12,36,5,2,2,2,2,2,2,2,2
16,12,36,5,3,2,2,2,2,2,2,2
16,12,36,5,4,2,2,2,2,2,2,2
16,12,36,5,5,2,2,2,2,2,2,2
16,12,36,5,6,2,2,2,2,2,2,2
16,12,36,5,7,2,2,2,2,2,2,2
16,12,36,5,8,2,2,2,2,2,2,2
16,12,37,4,0,2,2,2,2,2,2,2
16,12,37,4,1,2,2,2,2,2,2,2
16,12,37,4,2,2,2,2,2,2,2,2
16,12,37,4,3,2,2,2,2,2,2,2
16,12,37,4,4,2,2,2,2,2,2,2
16,12,37,4,5,2,2,2,2,2,2,2
16,12,37,4,6,2,2,2,2,2,2,2
16,12,37,4,7,2,2,2,2,2,2,2
16,12,37,4,8,2,2,2,2,2,2,2
16,12,37,5,0,2,2,2,2,2,2,2
16,12,37,5,1,2,2,2,2,2,2,2
16,12,37,5,2,2,2,2,2,2,2,2
16,12,37,5,3,2,2,2,2,2,2,2
16,12,37,5,4,2,2,2,2,2,2,2
16,12,37,5,5,2,2,2,2,2,2,2
16,12,37,5,6,2,2,2,2,2,2,2
16,12,37,5,7,2,2,2,2,2,2,2
16,12,37,5,8,2,2,2,2,2,2,2
16,12,38,4,0,2,2,2,2,2,2,2
16,12,38,4,1,2,2,2,2,2,2,2
16,12,38,4,2,2,2,2,2,2,2,2
16,12,38,4,3,2,2,2,2,2,2,2
16,12,38,4,4,2,2,2,2,2,2,2
16,12,38,4,5,2,2,2,2,2,2,2
16,12,38,4,6,2,2,2,2,2,2,2
16,12,38,4,7,2,2,2,2,2,2,2
16,12,38,4,8,2,2,2,2,2,2,2
16,12,38,5,0,2,2,2,2,2,2,2
16,12,38,5,1,2,2,2,2,2,2,2
16,12,38,5,2,2,2,2,2,2,2,2
16,12,38,5,3,2,2,2,2,2,2,2
16,12,38,5,4,2,2,2,2,2,2,2
16,12,38,5,5,2,2,2,2,2,2,2
16,12,38,5,6,2,2,2,2,2,2,2
16,12,38,5,7,2,2,2,2,2,2,2
16,12,38,5,8,2,2,2,2,2,2,2
16,13,34,4,0,2,2,2,2,2,2,2
16,13,34,4,1,2,2,2,2,2,2,2
16,13,34,4,2,2,2,2,2,2,2,2
16,13,34,4,3,2,2,2,2,2,2,2
16,13,34,4,4,2,2,2,2,2,2,2
16,13,34,4,5,2,2,2,2,2,2,2
16,13,34,4,6,2,2,2,2,2,2,2
16,13,34,4,7,2,2,2,2,2,2,2
16,13,34,4,8,2,2,2,2,2,2,2
16,13,34,5,0,2,2,2,2,2,2,2
16,13,34,5,1,2,2,2,2,2,2,2
16,13,34,5,2,2,2,2,2,2,2,2
16,13,34,5,3,2,2,2,2,2,2,2
16,13,34,5,4,2,2,2,2,2,2,2
16,13,34,5,5,2,2,2,2,2,2,2
16,13,34,5,6,2,2,2,2,2,2,2
16,13,34,5,7,2,2,2,2,2,2,2
16,13,34,5,8,2,2,2,2,2,2,2
16,13,35,4,0,2,2,2,2,2,2,2
16,13,35,4,1,2,2,2,2,2,2,2
16,13,35,4,2,2,2,2,2,2,2,2
16,13,35,4,3,2,2,2,2,2,2,2
16,13,35,4,4,2,2,2,2,2,2,2
16,13,35,4,5,2,2,2,2,2,2,2
16,13,35,4,6,2,2,2,2,2,2,2
16,13,35,4,7,2,2,2,2,2,2,2
16,13,35,4,8,2,2,2,2,2,2,2
16,13,35,5,0,2,2,2,2,2,2,2
16,13,35,5,1,2,2,2,2,2,2,2
16,13,35,5,2,2,2,2,2,2,2,2
16,13,35,5,3,2,2,2,2,2,2,2
16,13,35,5,4,2,2,2,2,2,2,2
16,13,35,5,5,2,2,2,2,2,2,2
16,13,35,5,6,2,2,2,2,2,2,2
16,13,35,5,7,2,2,2,2,2,2,2
16,13,35,5,8,2,2,2,2,2,2,2
16,13,36,4,0,2,2,2,2,2,2,2
16,13,36,4,1,2,2,2,2,2,2,2
16,13,36,4,2,2,2,2,2,2,2,2
16,13,36,4,3,2,2,2,2,2,2,2
16,13,36,4,4,2,2,2,2,2,2,2
16,13,36,4,5,2,2,2,2,2,2,2
16,13,36,4,6,2,2,2,2,2,2,2
16,13,36,4,7,2,2,2,2,2,2,2
16,13,36,4,8,2,2,2,2,2,2,2
16,13,36,5,0,2,2,2,2,2,2,2
16,13,36,5,1,2,2,2,2,2,2,2
16,13,36,5,2,2,2,2,2,2,2,2
16,13,36,5,3,2,2,2,2,2,2,2
16,13,36,5,4,2,2,2,2,2,2,2
16,13,36,5,5,2,2,2,2,2,2,2
16,13,36,5,6,2,2,2,2,2,2,2
16,13,36,5,7,2,2,2,2,2,2,2
16,13,36,5,8,2,2,2,2,2,2,2
16,13,37,4,0,2,2,2,2,2,2,2
16,13,37,4,1,2,2,2,2,2,2,2
16,13,37,4,2,2,2,2,2,2,2,2
16,13,37,4,3,2,2,2,2,2,2,2
16,13,37,4,4,2,2,2,2,2,2,2
16,13,37,4,5,2,2,2,2,2,2,2
16,13,37,4,6,2,2,2,2,2,2,2
16,13,37,4,7,2,2,2,2,2,2,2
16,13,37,4,8,2,2,2,2,2,2,2
16,13,37,5,0,2,2,2,2,2,2,2
16,13,37,5,1,2,2,2,2,2,2,2
16,13,37,5,2,2,2,2,2,2,2,2
16,13,37,5,3,2,2,2,2,2,2,2
16,13,37,5,4,2,2,2,2,2,2,2
16,13,37,5,5,2,2,2,2,2,2,2
16,13,37,5,6,2,2,2,2,2,2,2
16,13,37,5,7,2,2,2,2,2,2,2
16,13,37,5,8,2,2,2,2,2,2,2
16,13,38,4,0,2,2,2,2,2,2,2
16,13,38,4,1,2,2,2,2,2,2,2
16,13,38,4,2,2,2,2,2,2,2,2
16,13,38,4,3,2,2,2,2,2,2,2
16,13,38,4,4,2,2,2,2,2,2,2
16,13,38,4,5,2,2,2,2,2,2,2
16,13,38,4,6,2,2,2,2,2,2,2
16,13,38,4,7,2,2,2,2,2,2,2
16,13,38,4,8,2,2,2,2,2,2,2
16,13,38,5,0,2,2,2,2,2,2,2
16,13,38,5,1,2,2,2,2,2,2,2
16,13,38,5,2,2,2,2,2,2,2,2
16,13,38,5,3,2,2,2,2,2,2,2
16,13,38,5,4,2,2,2,2,2,2,2
16,13,38,5,5,2,2,2,2,2,2,2
16,13,38,5,6,2,2,2,2,2,2,2
16,13,38,5,7,2,2,2,2,2,2,2
16,13,38,5,8,2,2,2,2,2,2,2
16,14,34,4,0,2,2,2,2,2,2,2
16,14,34,4,1,2,2,2,2,2,2,2
16,14,34,4,2,2,2,2,2,2,2,2
16,14,34,4,3,2,2,2,2,2,2,2
16,14,34,4,4,2,2,2,2,2,2,2
16,14,34,4,5,2,2,2,2,2,2,2
16,14,34,4,6,2,2,2,2,2,2,2
16,14,34,4,7,2,2,2,2,2,2,2
16,14,34,4,8,2,2,2,2,2,2,2
16,14,34,5,0,2,2,2,2,2,2,2
16,14,34,5,1,2,2,2,2,2,2,2
16,14,34,5,2,2,2,2,2,2,2,2
16,14,34,5,3,2,2,2,2,2,2,2
16,14,34,5,4,2,2,2,2,2,2,2
16,14,34,5,5,2,2,2,2,2,2,2
16,14,34,5,6,2,2,2,2,2,2,2
16,14,34,5,7,2,2,2,2,2,2,2
16,14,34,5,8,2,2,2,2,2,2,2
16,14,35,4,0,2,2,2,2,2,2,2
16,14,35,4,1,2,2,2,2,2,2,2
16,14,35,4,2,2,2,2,2,2,2,2
16,14,35,4,3,2,2,2,2,2,2,2
16,14,35,4,4,2,2,2,2,2,2,2
16,14,35,4,5,2,2,2,2,2,2,2
16,14,35,4,6,2,2,2,2,2,2,2
16,14,35,4,7,2,2,2,2,2,2,2
16,14,35,4,8,2,2,2,2,2,2,2
16,14,35,5,0,2,2,2,2,2,2,2
16,14,35,5,1,2,2,2,2,2,2,2
16,14,35,5,2,2,2,2,2,2,2,2
16,14,35,5,3,2,2,2,2,2,2,2
16,14,35,5,4,2,2,2,2,2,2,2
16,14,35,5,5,2,2,2,2,2,2,2
16,14,35,5,6,2,2,2,2,2,2,2
16,14,35,5,7,2,2,2,2,2,2,2
16,14,35,5,8,2,2,2,2,2,2,2
16,14,36,4,0,2,2,2,2,2,2,2
16,14,36,4,1,2,2,2,2,2,2,2
16,14,36,4,2,2,2,2,2,2,2,2
16,14,36,4,3,2,2,2,2,2,2,2
16,14,36,4,4,2,2,2,2,2,2,2
16,14,36,4,5,2,2,2,2,2,2,2
16,14,36,4,6,2,2,2,2,2,2,2
16,14,36,4,7,2,2,2,2,2,2,2
16,14,36,4,8,2,2,2,2,2,2,2
16,14,36,5,0,2,2,2,2,2,2,2
16,14,36,5,1,2,2,2,2,2,2,2
16,14,36,5,2,2,2,2,2,2,2,2
16,14,36,5,3,2,2,2,2,2,2,2
16,14,36,5,4,2,2,2,2,2,2,2
16,14,36,5,5,2,2,2,2,2,2,2
16,14,36,5,6,2,2,2,2,2,2,2
16,14,36,5,7,2,2,2,2,2,2,2
16,14,36,5,8,2,2,2,2,2,2,2
16,14,37,4,0,2,2,2,2,2,2,2
16,14,37,4,1,2,2,2,2,2,2,2
16,14,37,4,2,2,2,2,2,2,2,2
16,14,37,4,3,2,2,2,2,2,2,2
16,14,37,4,4,2,2,2,2,2,2,2
16,14,37,4,5,2,2,2,2,2,2,2
16,14,37,4,6,2,2,2,2,2,2,2
16,14,37,4,7,2,2,2,2,2,2,2
16,14,37,4,8,2,2,2,2,2,2,2
16,14,37,5,0,2,2,2,2,2,2,2
16,14,37,5,1,2,2,2,2,2,2,2
16,14,37,5,2,2,2,2,2,2,2,2
16,14,37,5,3,2,2,2,2,2,2,2
16,14,37,5,4,2,2,2,2,2,2,2
16,14,37,5,5,2,2,2,2,2,2,2
16,14,37,5,6,2,2,2,2,2,2,2
16,14,37,5,7,2,2,2,2,2,2,2
16,14,37,5,8,2,2,2,2,2,2,2
16,14,38,4,0,2,2,2,2,2,2,2
16,14,38,4,1,2,2,2,2,2,2,2
16,14,38,4,2,2,2,2,2,2,2,2
16,14,38,4,3,2,2,2,2,2,2,2
16,14,38,4,4,2,2,2,2,2,2,2
16,14,38,4,5,2,2,2,2,2,2,2
16,14,38,4,6,2,2,2,2,2,2,2
16,14,38,4,7,2,2,2,2,2,2,2
16,14,38,4,8,2,2,2,2,2,2,2
16,14,38,5,0,2,2,2,2,2,2,2
16,14,38,5,1,2,2,2,2,2,2,2
16,14,38,5,2,2,2,2,2,2,2,2
16,14,38,5,3,2,2,2,2,2,2,2
16,14,38,5,4,2,2,2,2,2,2,2
16,14,38,5,5,2,2,2,2,2,2,2
16,14,38,5,6,2,2,2,2,2,2,2
16,14,38,5,7,2,2,2,2,2,2,2
16,14,38,5,8,2,2,2,2,2,2,2
16,15,34,4,0,2,2,2,2,2,2,2
16,15,34,4,1,2,2,2,2,2,2,2
16,15,34,4,2,2,2,2,2,2,2,2
16,15,34,4,3,2,2,2,2,2,2,2
16,15,34,4,4,2,2,2,2,2,2,2
16,15,34,4,5,2,2,2,2,2,2,2
16,15,34,4,6,2,2,2,2,2,2,2
16,15,34,4,7,2,2,2,2,2,2,2
16,15,34,4,8,2,2,2,2,2,2,2
16,15,34,5,0,2,2,2,2,2,2,2
16,15,34,5,1,2,2,2,2,2,2,2
16,15,34,5,2,2,2,2,2,2,2,2
16,15,34,5,3,2,2,2,2,2,2,2
16,15,34,5,4,2,2,2,2,2,2,2
16,15,34,5,5,2,2,2,2,2,2,2
16,15,34,5,6,2,2,2,2,2,2,2
16,15,34,5,7,2,2,2,2,2,2,2
16,15,34,5,8,2,2,2,2,2,2,2
16,15,35,4,0,2,2,2,2,2,2,2
16,15,35,4,1,2,2,2,2,2,2,2
16,15,35,4,2,2,2,2,2,2,2,2
16,15,35,4,3,2,2,2,2,2,2,2
16,15,35,4,4,2,2,2,2,2,2,2
16,15,35,4,5,2,2,2,2,2,2,2
16,15,35,4,6,2,2,2,2,2,2,2
16,15,35,4,7,2,2,2,2,2,2,2
16,15,35,4,8,2,2,2,2,2,2,2
16,15,35,5,0,2,2,2,2,2,2,2
16,15,35,5,1,2,2,2,2,2,2,2
16,15,35,5,2,2,2,2,2,2,2,2
16,15,35,5,3,2,2,2,2,2,2,2
16,15,35,5,4,2,2,2,2,2,2,2
16,15,35,5,5,2,2,2,2,2,2,2
16,15,35,5,6,2,2,2,2,2,2,2
16,15,35,5,7,2,2,2,2,2,2,2
16,15,35,5,8,2,2,2,2,2,2,2
16,15,36,4,0,2,2,2,2,2,2,2
16,15,36,4,1,2,2,2,2,2,2,2
16,15,36,4,2,2,2,2,2,2,2,2
16,15,36,4,3,2,2,2,2,2,2,2
16,15,36,4,4,2,2,2,2,2,2,2
16,15,36,4,5,2,2,2,2,2,2,2
16,15,36,4,6,2,2,2,2,2,2,2
16,15,36,4,7,2,2,2,2,2,2,2
16,15,36,4,8,2,2,2,2,2,2,2
16,15,36,5,0,2,2,2,2,2,2,2
16,15,36,5,1,2,2,2,2,2,2,2
16,15,36,5,2,2,2,2,2,2,2,2
16,15,36,5,3,2,2,2,2,2,2,2
16,15,36,5,4,2,2,2,2,2,2,2
16,15,36,5,5,2,2,2,2,2,2,2
16,15,36,5,6,2,2,2,2,2,2,2
16,15,36,5,7,2,2,2,2,2,2,2
16,15,36,5,8,2,2,2,2,2,2,2
16,15,37,4,0,2,2,2,2,2,2,2
16,15,37,4,1,2,2,2,2,2,2,2
16,15,37,4,2,2,2,2,2,2,2,2
16,15,37,4,3,2,2,2,2,2,2,2
16,15,37,4,4,2,2,2,2,2,2,2
16,15,37,4,5,2,2,2,2,2,2,2
16,15,37,4,6,2,2,2,2,2,2,2
16,15,37,4,7,2,2,2,2,2,2,2
16,15,37,4,8,2,2,2,2,2,2,2
16,15,37,5,0,2,2,2,2,2,2,2
16,15,37,5,1,2,2,2,2,2,2,2
16,15,37,5,2,2,2,2,2,2,2,2
16,15,37,5,3,2,2,2,2,2,2,2
16,15,37,5,4,2,2,2,2,2,2,2
16,15,37,5,5,2,2,2,2,2,2,2
16,15,37,5,6,2,2,2,2,2,2,2
16,15,37,5,7,2,2,2,2,2,2,2
16,15,37,5,8,2,2,2,2,2,2,2
16,15,38,4,0,2,2,2,2,2,2,2
16,15,38,4,1,2,2,2,2,2,2,2
16,15,38,4,2,2,2,2,2,2,2,2
16,15,38,4,3,2,2,2,2,2,2,2
16,15,38,4,4,2,2,2,2,2,2,2
16,15,38,4,5,2,2,2,2,2,2,2
16,15,38,4,6,2,2,2,2,2,2,2
16,15,38,4,7,2,2,2,2,2,2,2
16,15,38,4,8,2,2,2,2,2,2,2
16,15,38,5,0,2,2,2,2,2,2,2
16,15,38,5,1,2,2,2,2,2,2,2
16,15,38,5,2,2,2,2,2,2,2,2
16,15,38,5,3,2,2,2,2,2,2,2
16,15,38,5,4,2,2,2,2,2,2,2
16,15,38,5,5,2,2,2,2,2,2,2
16,15,38,5,6,2,2,2,2,2,2,2
16,15,38,5,7,2,2,2,2,2,2,2
16,15,38,5,8,2,2,2,2,2,2,2
16,16,34,4,0,2,2,2,2,2,2,2
16,16,34,4,1,2,2,2,2,2,2,2
16,16,34,4,2,2,2,2,2,2,2,2
16,16,34,4,3,2,2,2,2,2,2,2
16,16,34,4,4,2,2,2,2,2,2,2
16,16,34,4,5,2,2,2,2,2,2,2
16,16,34,4,6,2,2,2,2,2,2,2
16,16,34,4,7,2,2,2,2,2,2,2
16,16,34,4,8,2,2,2,2,2,2,2
16,16,34,5,0,2,2,2,2,2,2,2
16,16,34,5,1,2,2,2,2,2,2,2
16,16,34,5,2,2,2,2,2,2,2,2
16,16,34,5,3,2,2,2,2,2,2,2
16,16,34,5,4,2,2,2,2,2,2,2
16,16,34,5,5,2,2,2,2,2,2,2
16,16,34,5,6,2,2,2,2,2,2,2
16,16,34,5,7,2,2,2,2,2,2,2
16,16,34,5,8,2,2,2,2,2,2,2
16,16,35,4,0,2,2,2,2,2,2,2
16,16,35,4,1,2,2,2,2,2,2,2
16,16,35,4,2,2,2,2,2,2,2,2
16,16,35,4,3,2,2,2,2,2,2,2
16,16,35,4,4,2,2,2,2,2,2,2
16,16,35,4,5,2,2,2,2,2,2,2
16,16,35,4,6,2,2,2,2,2,2,2
16,16,35,4,7,2,2,2,2,2,2,2
16,16,35,4,8,2,2,2,2,2,2,2
16,16,35,5,0,2,2,2,2,2,2,2
16,16,35,5,1,2,2,2,2,2,2,2
16,16,35,5,2,2,2,2,2,2,2,2
16,16,35,5,3,2,2,2,2,2,2,2
16,16,35,5,4,2,2,2,2,2,2,2
16,16,35,5,5,2,2,2,2,2,2,2
16,16,35,5,6,2,2,2,2,2,2,2
16,16,35,5,7,2,2,2,2,2,2,2
16,16,35,5,8,2,2,2,2,2,2,2
16,16,36,4,0,2,2,2,2,2,2,2
16,16,36,4,1,2,2,2,2,2,2,2
16,16,36,4,2,2,2,2,2,2,2,2
16,16,36,4,3,2,2,2,2,2,2,2
16,16,36,4,4,2,2,2,2,2,2,2
16,16,36,4,5,2,2,2,2,2,2,2
16,16,36,4,6,2,2,2,2,2,2,2
16,16,36,4,7,2,2,2,2,2,2,2
16,16,36,4,8,2,2,2,2,2,2,2
16,16,36,5,0,2,2,2,2,2,2,2
16,16,36,5,1,2,2,2,2,2,2,2
16,16,36,5,2,2,2,2,2,2,2,2
16,16,36,5,3,2,2,2,2,2,2,2
16,16,36,5,4,2,2,2,2,2,2,2
16,16,36,5,5,2,2,2,2,2,2,2
16,16,36,5,6,2,2,2,2,2,2,2
16,16,36,5,7,2,2,2,2,2,2,2
16,16,36,5,8,2,2,2,2,2,2,2
16,16,37,4,0,2,2,2,2,2,2,2
16,16,37,4,1,2,2,2,2,2,2,2
16,16,37,4,2,2,2,2,2,2,2,2
16,16,37,4,3,2,2,2,2,2,2,2
16,16,37,4,4,2,2,2,2,2,2,2
16,16,37,4,5,2,2,2,2,2,2,2
16,16,37,4,6,2,2,2,2,2,2,2
16,16,37,4,7,2,2,2,2,2,2,2
16,16,37,4,8,2,2,2,2,2,2,2
16,16,37,5,0,2,2,2,2,2,2,2
16,16,37,5,1,2,2,2,2,2,2,2
16,16,37,5,2,2,2,2,2,2,2,2
16,16,37,5,3,2,2,2,2,2,2,2
16,16,37,5,4,2,2,2,2,2,2,2
16,16,37,5,5,2,2,2,2,2,2,2
16,16,37,5,6,2,2,2,2,2,2,2
16,16,37,5,7,2,2,2,2,2,2,2
16,16,37,5,8,2,2,2,2,2,2,2
16,16,38,4,0,2,2,2,2,2,2,2
16,16,38,4,1,2,2,2,2,2,2,2
16,16,38,4,2,2,2,2,2,2,2,2
16,16,38,4,3,2,2,2,2,2,2,2
16,16,38,4,4,2,2,2,2,2,2,2
16,16,38,4,5,2,2,2,2,2,2,2
16,16,38,4,6,2,2,2,2,2,2,2
16,16,38,4,7,2,2,2,2,2,2,2
16,16,38,4,8,2,2,2,2,2,2,2
16,16,38,5,0,2,2,2,2,2,2,2
16,16,38,5,1,2,2,2,2,2,2,2
16,16,38,5,2,2,2,2,2,2,2,2
16,16,38,5,3,2,2,2,2,2,2,2
16,16,38,5,4,2,2,2,2,2,2,2
16,16,38,5,5,2,2,2,2,2,2,2
16,16,38,5,6,2,2,2,2,2,2,2
16,16,38,5,7,2,2,2,2,2,2,2
16,16,38,5,8,2,2,2,2,2,2,2
16,17,34,4,0,2,2,2,2,2,2,2
16,17,34,4,1,2,2,2,2,2,2,2
16,17,34,4,2,2,2,2,2,2,2,2
16,17,34,4,3,2,2,2,2,2,2,2
16,17,34,4,4,2,2,2,2,2,2,2
16,17,34,4,5,2,2,2,2,2,2,2
16,17,34,4,6,2,2,2,2,2,2,2
16,17,34,4,7,2,2,2,2,2,2,2
16,17,34,4,8,2,2,2,2,2,2,2
16,17,34,5,0,2,2,2,2,2,2,2
16,17,34,5,1,2,2,2,2,2,2,2
16,17,34,5,2,2,2,2,2,2,2,2
16,17,34,5,3,2,2,2,2,2,2,2
16,17,34,5,4,2,2,2,2,2,2,2
16,17,34,5,5,2,2,2,2,2,2,2
16,17,34,5,6,2,2,2,2,2,2,2
16,17,34,5,7,2,2,2,2,2,2,2
16,17,34,5,8,2,2,2,2,2,2,2
16,17,35,4,0,2,2,2,2,2,2,2
16,17,35,4,1,2,2,2,2,2,2,2
16,17,35,4,2,2,2,2,2,2,2,2
16,17,35,4,3,2,2,2,2,2,2,2
16,17,35,4,4,2,2,2,2,2,2,2
16,17,35,4,5,2,2,2,2,2,2,2
16,17,35,4,6,2,2,2,2,2,2,2
16,17,35,4,7,2,2,2,2,2,2,2
16,17,35,4,8,2,2,2,2,2,2,2
16,17,35,5,0,2,2,2,2,2,2,2
16,17,35,5,1,2,2,2,2,2,2,2
16,17,35,5,2,2,2,2,2,2,2,2
16,17,35,5,3,2,2,2,2,2,2,2
16,17,35,5,4,2,2,2,2,2,2,2
16,17,35,5,5,2,2,2,2,2,2,2
16,17,35,5,6,2,2,2,2,2,2,2
16,17,35,5,7,2,2,2,2,2,2,2
16,17,35,5,8,2,2,2,2,2,2,2
16,17,36,4,0,2,2,2,2,2,2,2
16,17,36,4,1,2,2,2,2,2,2,2
16,17,36,4,2,2,2,2,2,2,2,2
16,17,36,4,3,2,2,2,2,2,2,2
16,17,36,4,4,2,2,2,2,2,2,2
16,17,36,4,5,2,2,2,2,2,2,2
16,17,36,4,6,2,2,2,2,2,2,2
16,17,36,4,7,2,2,2,2,2,2,2
16,17,36,4,8,2,2,2,2,2,2,2
16,17,36,5,0,2,2,2,2,2,2,2
16,17,36,5,1,2,2,2,2,2,2,2
16,17,36,5,2,2,2,2,2,2,2,2
16,17,36,5,3,2,2,2,2,2,2,2
16,17,36,5,4,2,2,2,2,2,2,2
16,17,36,5,5,2,2,2,2,2,2,2
16,17,36,5,6,2,2,2,2,2,2,2
16,17,36,5,7,2,2,2,2,2,2,2
16,17,36,5,8,2,2,2,2,2,2,2
16,17,37,4,0,2,2,2,2,2,2,2
16,17,37,4,1,2,2,2,2,2,2,2
16,17,37,4,2,2,2,2,2,2,2,2
16,17,37,4,3,2,2,2,2,2,2,2
16,17,37,4,4,2,2,2,2,2,2,2
16,17,37,4,5,2,2,2,2,2,2,2
16,17,37,4,6,2,2,2,2,2,2,2
16,17,37,4,7,2,2,2,2,2,2,2
16,17,37,4,8,2,2,2,2,2,2,2
16,17,37,5,0,2,2,2,2,2,2,2
16,17,37,5,1,2,2,2,2,2,2,2
16,17,37,5,2,2,2,2,2,2,2,2
16,17,37,5,3,2,2,2,2,2,2,2
16,17,37,5,4,2,2,2,2,2,2,2
16,17,37,5,5,2,2,2,2,2,2,2
16,17,37,5,6,2,2,2,2,2,2,2
16,17,37,5,7,2,2,2,2,2,2,2
16,17,37,5,8,2,2,2,2,2,2,2
16,17,38,4,0,2,2,2,2,2,2,2
16,17,38,4,1,2,2,2,2,2,2,2
16,17,38,4,2,2,2,2,2,2,2,2
16,17,38,4,3,2,2,2,2,2,2,2
16,17,38,4,4,2,2,2,2,2,2,2
16,17,38,4,5,2,2,2,2,2,2,2
16,17,38,4,6,2,2,2,2,2,2,2
16,17,38,4,7,2,2,2,2,2,2,2
16,17,38,4,8,2,2,2,2,2,2,2
16,17,38,5,0,2,2,2,2,2,2,2
16,17,38,5,1,2,2,2,2,2,2,2
16,17,38,5,2,2,2,2,2,2,2,2
16,17,38,5,3,2,2,2,2,2,2,2
16,17,38,5,4,2,2,2,2,2,2,2
16,17,38,5,5,2,2,2,2,2,2,2
16,17,38,5,6,2,2,2,2,2,2,2
16,17,38,5,7,2,2,2,2,2,2,2
16,17,38,5,8,2,2,2,2,2,2,2
16,18,34,4,0,2,2,2,2,2,2,2
16,18,34,4,1,2,2,2,2,2,2,2
16,18,34,4,2,2,2,2,2,2,2,2
16,18,34,4,3,2,2,2,2,2,2,2
16,18,34,4,4,2,2,2,2,2,2,2
16,18,34,4,5,2,2,2,2,2,2,2
16,18,34,4,6,2,2,2,2,2,2,2
16,18,34,4,7,2,2,2,2,2,2,2
16,18,34,4,8,2,2,2,2,2,2,2
16,18,34,5,0,2,2,2,2,2,2,2
16,18,34,5,1,2,2,2,2,2,2,2
16,18,34,5,2,2,2,2,2,2,2,2
16,18,34,5,3,2,2,2,2,2,2,2
16,18,34,5,4,2,2,2,2,2,2,2
16,18,34,5,5,2,2,2,2,2,2,2
16,18,34,5,6,2,2,2,2,2,2,2
16,18,34,5,7,2,2,2,2,2,2,2
16,18,34,5,8,2,2,2,2,2,2,2
16,18,35,4,0,2,2,2,2,2,2,2
16,18,35,4,1,2,2,2,2,2,2,2
16,18,35,4,2,2,2,2,2,2,2,2
16,18,35,4,3,2,2,2,2,2,2,2
16,18,35,4,4,2,2,2,2,2,2,2
16,18,35,4,5,2,2,2,2,2,2,2
16,18,35,4,6,2,2,2,2,2,2,2
16,18,35,4,7,2,2,2,2,2,2,2
16,18,35,4,8,2,2,2,2,2,2,2
