tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,59,106,2,4,2,2,2,2,2,2,2
0,59,106,2,5,2,2,2,2,2,2,2
0,59,106,3,0,2,2,2,2,2,2,2
0,59,106,3,1,2,2,2,2,2,2,2
0,59,106,3,2,2,2,2,2,2,2,2
0,59,106,3,3,2,2,2,2,2,2,2
0,59,106,3,4,2,2,2,2,2,2,2
0,59,106,3,5,2,2,2,2,2,2,2
0,59,106,4,0,2,2,2,2,2,2,2
0,59,106,4,1,2,2,2,2,2,2,2
0,59,106,4,2,2,2,2,2,2,2,2
0,59,106,4,3,2,2,2,2,2,2,2
0,59,106,4,4,2,2,2,2,2,2,2
0,59,106,4,5,2,2,2,2,2,2,2
0,59,106,5,0,2,2,2,2,2,2,2
0,59,106,5,1,2,2,2,2,2,2,2
0,59,106,5,2,2,2,2,2,2,2,2
0,59,106,5,3,2,2,2,2,2,2,2
0,59,106,5,4,2,2,2,2,2,2,2
0,59,106,5,5,2,2,2,2,2,2,2
0,59,107,0,0,2,2,2,2,2,2,2
0,59,107,0,1,2,2,2,2,2,2,2
0,59,107,0,2,2,2,2,2,2,2,2
0,59,107,0,3,2,2,2,2,2,2,2
0,59,107,0,4,2,2,2,2,2,2,2
0,59,107,0,5,2,2,2,2,2,2,2
0,59,107,1,0,2,2,2,2,2,2,2
0,59,107,1,1,2,2,2,2,2,2,2
0,59,107,1,2,2,2,2,2,2,2,2
0,59,107,1,3,2,2,2,2,2,2,2
0,59,107,1,4,2,2,2,2,2,2,2
0,59,107,1,5,2,2,2,2,2,2,2
0,59,107,2,0,2,2,2,2,2,2,2
0,59,107,2,1,2,2,2,2,2,2,2
0,59,107,2,2,2,2,2,2,2,2,2
0,59,107,2,3,2,2,2,2,2,2,2
0,59,107,2,4,2,2,2,2,2,2,2
0,59,107,2,5,2,2,2,2,2,2,2
0,59,107,3,0,2,2,2,2,2,2,2
0,59,107,3,1,2,2,2,2,2,2,2
0,59,107,3,2,2,2,2,2,2,2,2
0,59,107,3,3,2,2,2,2,2,2,2
0,59,107,3,4,2,2,2,2,2,2,2
0,59,107,3,5,2,2,2,2,2,2,2
0,59,107,4,0,2,2,2,2,2,2,2
0,59,107,4,1,2,2,2,2,2,2,2
0,59,107,4,2,2,2,2,2,2,2,2
0,59,107,4,3,2,2,2,2,2,2,2
0,59,107,4,4,2,2,2,2,2,2,2
0,59,107,4,5,2,2,2,2,2,2,2
0,59,107,5,0,2,2,2,2,2,2,2
0,59,107,5,1,2,2,2,2,2,2,2
0,59,107,5,2,2,2,2,2,2,2,2
0,59,107,5,3,2,2,2,2,2,2,2
0,59,107,5,4,2,2,2,2,2,2,2
0,59,107,5,5,2,2,2,2,2,2,2
0,59,108,0,0,2,2,2,2,2,2,2
0,59,108,0,1,2,2,2,2,2,2,2
0,59,108,0,2,2,2,2,2,2,2,2
0,59,108,0,3,2,2,2,2,2,2,2
0,59,108,0,4,2,2,2,2,2,2,2
0,59,108,0,5,2,2,2,2,2,2,2
0,59,108,1,0,2,2,2,2,2,2,2
0,59,108,1,1,2,2,2,2,2,2,2
0,59,108,1,2,2,2,2,2,2,2,2
0,59,108,1,3,2,2,2,2,2,2,2
0,59,108,1,4,2,2,2,2,2,2,2
0,59,108,1,5,2,2,2,2,2,2,2
0,59,108,2,0,2,2,2,2,2,2,2
0,59,108,2,1,2,2,2,2,2,2,2
0,59,108,2,2,2,2,2,2,2,2,2
0,59,108,2,3,2,2,2,2,2,2,2
0,59,108,2,4,2,2,2,2,2,2,2
0,59,108,2,5,2,2,2,2,2,2,2
0,59,108,3,0,2,2,2,2,2,2,2
0,59,108,3,1,2,2,2,2,2,2,2
0,59,108,3,2,2,2,2,2,2,2,2
0,59,108,3,3,2,2,2,2,2,2,2
0,59,108,3,4,2,2,2,2,2,2,2
0,59,108,3,5,2,2,2,2,2,2,2
0,59,108,4,0,2,2,2,2,2,2,2
0,59,108,4,1,2,2,2,2,2,2,2
0,59,108,4,2,2,2,2,2,2,2,2
0,59,108,4,3,2,2,2,2,2,2,2
0,59,108,4,4,2,2,2,2,2,2,2
0,59,108,4,5,2,2,2,2,2,2,2
0,59,108,5,0,2,2,2,2,2,2,2
0,59,108,5,1,2,2,2,2,2,2,2
0,59,108,5,2,2,2,2,2,2,2,2
0,59,108,5,3,2,2,2,2,2,2,2
0,59,108,5,4,2,2,2,2,2,2,2
0,59,108,5,5,2,2,2,2,2,2,2
0,59,109,0,0,2,2,2,2,2,2,2
0,59,109,0,1,2,2,2,2,2,2,2
0,59,109,0,2,2,2,2,2,2,2,2
0,59,109,0,3,2,2,2,2,2,2,2
0,59,109,0,4,2,2,2,2,2,2,2
0,59,109,0,5,2,2,2,2,2,2,2
0,59,109,1,0,2,2,2,2,2,2,2
0,59,109,1,1,2,2,2,2,2,2,2
0,59,109,1,2,2,2,2,2,2,2,2
0,59,109,1,3,2,2,2,2,2,2,2
0,59,109,1,4,2,2,2,2,2,2,2
0,59,109,1,5,2,2,2,2,2,2,2
0,59,109,2,0,2,2,2,2,2,2,2
0,59,109,2,1,2,2,2,2,2,2,2
0,59,109,2,2,2,2,2,2,2,2,2
0,59,109,2,3,2,2,2,2,2,2,2
0,59,109,2,4,2,2,2,2,2,2,2
0,59,109,2,5,2,2,2,2,2,2,2
0,59,109,3,0,2,2,2,2,2,2,2
0,59,109,3,1,2,2,2,2,2,2,2
0,59,109,3,2,2,2,2,2,2,2,2
0,59,109,3,3,2,2,2,2,2,2,2
0,59,109,3,4,2,2,2,2,2,2,2
0,59,109,3,5,2,2,2,2,2,2,2
0,59,109,4,0,2,2,2,2,2,2,2
0,59,109,4,1,2,2,2,2,2,2,2
0,59,109,4,2,2,2,2,2,2,2,2
0,59,109,4,3,2,2,2,2,2,2,2
0,59,109,4,4,2,2,2,2,2,2,2
0,59,109,4,5,2,2,2,2,2,2,2
0,59,109,5,0,2,2,2,2,2,2,2
0,59,109,5,1,2,2,2,2,2,2,2
0,59,109,5,2,2,2,2,2,2,2,2
0,59,109,5,3,2,2,2,2,2,2,2
0,59,109,5,4,2,2,2,2,2,2,2
0,59,109,5,5,2,2,2,2,2,2,2
0,59,110,0,0,2,2,2,2,2,2,2
0,59,110,0,1,2,2,2,2,2,2,2
0,59,110,0,2,2,2,2,2,2,2,2
0,59,110,0,3,2,2,2,2,2,2,2
0,59,110,0,4,2,2,2,2,2,2,2
0,59,110,0,5,2,2,2,2,2,2,2
0,59,110,1,0,2,2,2,2,2,2,2
0,59,110,1,1,2,2,2,2,2,2,2
0,59,110,1,2,2,2,2,2,2,2,2
0,59,110,1,3,2,2,2,2,2,2,2
0,59,110,1,4,2,2,2,2,2,2,2
0,59,110,1,5,2,2,2,2,2,2,2
0,59,110,2,0,2,2,2,2,2,2,2
0,59,110,2,1,2,2,2,2,2,2,2
0,59,110,2,2,2,2,2,2,2,2,2
0,59,110,2,3,2,2,2,2,2,2,2
0,59,110,2,4,2,2,2,2,2,2,2
0,59,110,2,5,2,2,2,2,2,2,2
0,59,110,3,0,2,2,2,2,2,2,2
0,59,110,3,1,2,2,2,2,2,2,2
0,59,110,3,2,2,2,2,2,2,2,2
0,59,110,3,3,2,2,2,2,2,2,2
0,59,110,3,4,2,2,2,2,2,2,2
0,59,110,3,5,2,2,2,2,2,2,2
0,59,110,4,0,2,2,2,2,2,2,2
0,59,110,4,1,2,2,2,2,2,2,2
0,59,110,4,2,2,2,2,2,2,2,2
0,59,110,4,3,2,2,2,2,2,2,2
0,59,110,4,4,2,2,2,2,2,2,2
0,59,110,4,5,2,2,2,2,2,2,2
0,59,110,5,0,2,2,2,2,2,2,2
0,59,110,5,1,2,2,2,2,2,2,2
0,59,110,5,2,2,2,2,2,2,2,2
0,59,110,5,3,2,2,2,2,2,2,2
0,59,110,5,4,2,2,2,2,2,2,2
0,59,110,5,5,2,2,2,2,2,2,2
0,59,111,0,0,2,2,2,2,2,2,2
0,59,111,0,1,2,2,2,2,2,2,2
0,59,111,0,2,2,2,2,2,2,2,2
0,59,111,0,3,2,2,2,2,2,2,2
0,59,111,0,4,2,2,2,2,2,2,2
0,59,111,0,5,2,2,2,2,2,2,2
0,59,111,1,0,2,2,2,2,2,2,2
0,59,111,1,1,2,2,2,2,2,2,2
0,59,111,1,2,2,2,2,2,2,2,2
0,59,111,1,3,2,2,2,2,2,2,2
0,59,111,1,4,2,2,2,2,2,2,2
0,59,111,1,5,2,2,2,2,2,2,2
0,59,111,2,0,2,2,2,2,2,2,2
0,59,111,2,1,2,2,2,2,2,2,2
0,59,111,2,2,2,2,2,2,2,2,2
0,59,111,2,3,2,2,2,2,2,2,2
0,59,111,2,4,2,2,2,2,2,2,2
0,59,111,2,5,2,2,2,2,2,2,2
0,59,111,3,0,2,2,2,2,2,2,2
0,59,111,3,1,2,2,2,2,2,2,2
0,59,111,3,2,2,2,2,2,2,2,2
0,59,111,3,3,2,2,2,2,2,2,2
0,59,111,3,4,2,2,2,2,2,2,2
0,59,111,3,5,2,2,2,2,2,2,2
0,59,111,4,0,2,2,2,2,2,2,2
0,59,111,4,1,2,2,2,2,2,2,2
0,59,111,4,2,2,2,2,2,2,2,2
0,59,111,4,3,2,2,2,2,2,2,2
0,59,111,4,4,2,2,2,2,2,2,2
0,59,111,4,5,2,2,2,2,2,2,2
0,59,111,5,0,2,2,2,2,2,2,2
0,59,111,5,1,2,2,2,2,2,2,2
0,59,111,5,2,2,2,2,2,2,2,2
0,59,111,5,3,2,2,2,2,2,2,2
0,59,111,5,4,2,2,2,2,2,2,2
0,59,111,5,5,2,2,2,2,2,2,2
0,59,112,0,0,2,2,2,2,2,2,2
0,59,112,0,1,2,2,2,2,2,2,2
0,59,112,0,2,2,2,2,2,2,2,2
0,59,112,0,3,2,2,2,2,2,2,2
0,59,112,0,4,2,2,2,2,2,2,2
0,59,112,0,5,2,2,2,2,2,2,2
0,59,112,1,0,2,2,2,2,2,2,2
0,59,112,1,1,2,2,2,2,2,2,2
0,59,112,1,2,2,2,2,2,2,2,2
0,59,112,1,3,2,2,2,2,2,2,2
0,59,112,1,4,2,2,2,2,2,2,2
0,59,112,1,5,2,2,2,2,2,2,2
0,59,112,2,0,2,2,2,2,2,2,2
0,59,112,2,1,2,2,2,2,2,2,2
0,59,112,2,2,2,2,2,2,2,2,2
0,59,112,2,3,2,2,2,2,2,2,2
0,59,112,2,4,2,2,2,2,2,2,2
0,59,112,2,5,2,2,2,2,2,2,2
0,59,112,3,0,2,2,2,2,2,2,2
0,59,112,3,1,2,2,2,2,2,2,2
0,59,112,3,2,2,2,2,2,2,2,2
0,59,112,3,3,2,2,2,2,2,2,2
0,59,112,3,4,2,2,2,2,2,2,2
0,59,112,3,5,2,2,2,2,2,2,2
0,59,112,4,0,2,2,2,2,2,2,2
0,59,112,4,1,2,2,2,2,2,2,2
0,59,112,4,2,2,2,2,2,2,2,2
0,59,112,4,3,2,2,2,2,2,2,2
0,59,112,4,4,2,2,2,2,2,2,2
0,59,112,4,5,2,2,2,2,2,2,2
0,59,112,5,0,2,2,2,2,2,2,2
0,59,112,5,1,2,2,2,2,2,2,2
0,59,112,5,2,2,2,2,2,2,2,2
0,59,112,5,3,2,2,2,2,2,2,2
0,59,112,5,4,2,2,2,2,2,2,2
0,59,112,5,5,2,2,2,2,2,2,2
0,59,113,0,0,2,2,2,2,2,2,2
0,59,113,0,1,2,2,2,2,2,2,2
0,59,113,0,2,2,2,2,2,2,2,2
0,59,113,0,3,2,2,2,2,2,2,2
0,59,113,0,4,2,2,2,2,2,2,2
0,59,113,0,5,2,2,2,2,2,2,2
0,59,113,1,0,2,2,2,2,2,2,2
0,59,113,1,1,2,2,2,2,2,2,2
0,59,113,1,2,2,2,2,2,2,2,2
0,59,113,1,3,2,2,2,2,2,2,2
0,59,113,1,4,2,2,2,2,2,2,2
0,59,113,1,5,2,2,2,2,2,2,2
0,59,113,2,0,2,2,2,2,2,2,2
0,59,113,2,1,2,2,2,2,2,2,2
0,59,113,2,2,2,2,2,2,2,2,2
0,59,113,2,3,2,2,2,2,2,2,2
0,59,113,2,4,2,2,2,2,2,2,2
0,59,113,2,5,2,2,2,2,2,2,2
0,59,113,3,0,2,2,2,2,2,2,2
0,59,113,3,1,2,2,2,2,2,2,2
0,59,113,3,2,2,2,2,2,2,2,2
0,59,113,3,3,2,2,2,2,2,2,2
0,59,113,3,4,2,2,2,2,2,2,2
0,59,113,3,5,2,2,2,2,2,2,2
0,59,113,4,0,2,2,2,2,2,2,2
0,59,113,4,1,2,2,2,2,2,2,2
0,59,113,4,2,2,2,2,2,2,2,2
0,59,113,4,3,2,2,2,2,2,2,2
0,59,113,4,4,2,2,2,2,2,2,2
0,59,113,4,5,2,2,2,2,2,2,2
0,59,113,5,0,2,2,2,2,2,2,2
0,59,113,5,1,2,2,2,2,2,2,2
0,59,113,5,2,2,2,2,2,2,2,2
0,59,113,5,3,2,2,2,2,2,2,2
0,59,113,5,4,2,2,2,2,2,2,2
0,59,113,5,5,2,2,2,2,2,2,2
0,59,114,0,0,2,2,2,2,2,2,2
0,59,114,0,1,2,2,2,2,2,2,2
0,59,114,0,2,2,2,2,2,2,2,2
0,59,114,0,3,2,2,2,2,2,2,2
0,59,114,0,4,2,2,2,2,2,2,2
0,59,114,0,5,2,2,2,2,2,2,2
0,59,114,1,0,2,2,2,2,2,2,2
0,59,114,1,1,2,2,2,2,2,2,2
0,59,114,1,2,2,2,2,2,2,2,2
0,59,114,1,3,2,2,2,2,2,2,2
0,59,114,1,4,2,2,2,2,2,2,2
0,59,114,1,5,2,2,2,2,2,2,2
0,59,114,2,0,2,2,2,2,2,2,2
0,59,114,2,1,2,2,2,2,2,2,2
0,59,114,2,2,2,2,2,2,2,2,2
0,59,114,2,3,2,2,2,2,2,2,2
0,59,114,2,4,2,2,2,2,2,2,2
0,59,114,2,5,2,2,2,2,2,2,2
0,59,114,3,0,2,2,2,2,2,2,2
0,59,114,3,1,2,2,2,2,2,2,2
0,59,114,3,2,2,2,2,2,2,2,2
0,59,114,3,3,2,2,2,2,2,2,2
0,59,114,3,4,2,2,2,2,2,2,2
0,59,114,3,5,2,2,2,2,2,2,2
0,59,114,4,0,2,2,2,2,2,2,2
0,59,114,4,1,2,2,2,2,2,2,2
0,59,114,4,2,2,2,2,2,2,2,2
0,59,114,4,3,2,2,2,2,2,2,2
0,59,114,4,4,2,2,2,2,2,2,2
0,59,114,4,5,2,2,2,2,2,2,2
0,59,114,5,0,2,2,2,2,2,2,2
0,59,114,5,1,2,2,2,2,2,2,2
0,59,114,5,2,2,2,2,2,2,2,2
0,59,114,5,3,2,2,2,2,2,2,2
0,59,114,5,4,2,2,2,2,2,2,2
0,59,114,5,5,2,2,2,2,2,2,2
0,59,115,0,0,2,2,2,2,2,2,2
0,59,115,0,1,2,2,2,2,2,2,2
0,59,115,0,2,2,2,2,2,2,2,2
0,59,115,0,3,2,2,2,2,2,2,2
0,59,115,0,4,2,2,2,2,2,2,2
0,59,115,0,5,2,2,2,2,2,2,2
0,59,115,1,0,2,2,2,2,2,2,2
0,59,115,1,1,2,2,2,2,2,2,2
0,59,115,1,2,2,2,2,2,2,2,2
0,59,115,1,3,2,2,2,2,2,2,2
0,59,115,1,4,2,2,2,2,2,2,2
0,59,115,1,5,2,2,2,2,2,2,2
0,59,115,2,0,2,2,2,2,2,2,2
0,59,115,2,1,2,2,2,2,2,2,2
0,59,115,2,2,2,2,2,2,2,2,2
0,59,115,2,3,2,2,2,2,2,2,2
0,59,115,2,4,2,2,2,2,2,2,2
0,59,115,2,5,2,2,2,2,2,2,2
0,59,115,3,0,2,2,2,2,2,2,2
0,59,115,3,1,2,2,2,2,2,2,2
0,59,115,3,2,2,2,2,2,2,2,2
0,59,115,3,3,2,2,2,2,2,2,2
0,59,115,3,4,2,2,2,2,2,2,2
0,59,115,3,5,2,2,2,2,2,2,2
0,59,115,4,0,2,2,2,2,2,2,2
0,59,115,4,1,2,2,2,2,2,2,2
0,59,115,4,2,2,2,2,2,2,2,2
0,59,115,4,3,2,2,2,2,2,2,2
0,59,115,4,4,2,2,2,2,2,2,2
0,59,115,4,5,2,2,2,2,2,2,2
0,59,115,5,0,2,2,2,2,2,2,2
0,59,115,5,1,2,2,2,2,2,2,2
0,59,115,5,2,2,2,2,2,2,2,2
0,59,115,5,3,2,2,2,2,2,2,2
0,59,115,5,4,2,2,2,2,2,2,2
0,59,115,5,5,2,2,2,2,2,2,2
0,59,116,0,0,2,2,2,2,2,2,2
0,59,116,0,1,2,2,2,2,2,2,2
0,59,116,0,2,2,2,2,2,2,2,2
0,59,116,0,3,2,2,2,2,2,2,2
0,59,116,0,4,2,2,2,2,2,2,2
0,59,116,0,5,2,2,2,2,2,2,2
0,59,116,1,0,2,2,2,2,2,2,2
0,59,116,1,1,2,2,2,2,2,2,2
0,59,116,1,2,2,2,2,2,2,2,2
0,59,116,1,3,2,2,2,2,2,2,2
0,59,116,1,4,2,2,2,2,2,2,2
0,59,116,1,5,2,2,2,2,2,2,2
0,59,116,2,0,2,2,2,2,2,2,2
0,59,116,2,1,2,2,2,2,2,2,2
0,59,116,2,2,2,2,2,2,2,2,2
0,59,116,2,3,2,2,2,2,2,2,2
0,59,116,2,4,2,2,2,2,2,2,2
0,59,116,2,5,2,2,2,2,2,2,2
0,59,116,3,0,2,2,2,2,2,2,2
0,59,116,3,1,2,2,2,2,2,2,2
0,59,116,3,2,2,2,2,2,2,2,2
0,59,116,3,3,2,2,2,2,2,2,2
0,59,116,3,4,2,2,2,2,2,2,2
0,59,116,3,5,2,2,2,2,2,2,2
0,59,116,4,0,2,2,2,2,2,2,2
0,59,116,4,1,2,2,2,2,2,2,2
0,59,116,4,2,2,2,2,2,2,2,2
0,59,116,4,3,2,2,2,2,2,2,2
0,59,116,4,4,2,2,2,2,2,2,2
0,59,116,4,5,2,2,2,2,2,2,2
0,59,116,5,0,2,2,2,2,2,2,2
0,59,116,5,1,2,2,2,2,2,2,2
0,59,116,5,2,2,2,2,2,2,2,2
0,59,116,5,3,2,2,2,2,2,2,2
0,59,116,5,4,2,2,2,2,2,2,2
0,59,116,5,5,2,2,2,2,2,2,2
0,59,117,0,0,2,2,2,2,2,2,2
0,59,117,0,1,2,2,2,2,2,2,2
0,59,117,0,2,2,2,2,2,2,2,2
0,59,117,0,3,2,2,2,2,2,2,2
0,59,117,0,4,2,2,2,2,2,2,2
0,59,117,0,5,2,2,2,2,2,2,2
0,59,117,1,0,2,2,2,2,2,2,2
0,59,117,1,1,2,2,2,2,2,2,2
0,59,117,1,2,2,2,2,2,2,2,2
0,59,117,1,3,2,2,2,2,2,2,2
0,59,117,1,4,2,2,2,2,2,2,2
0,59,117,1,5,2,2,2,2,2,2,2
0,59,117,2,0,2,2,2,2,2,2,2
0,59,117,2,1,2,2,2,2,2,2,2
0,59,117,2,2,2,2,2,2,2,2,2
0,59,117,2,3,2,2,2,2,2,2,2
0,59,117,2,4,2,2,2,2,2,2,2
0,59,117,2,5,2,2,2,2,2,2,2
0,59,117,3,0,2,2,2,2,2,2,2
0,59,117,3,1,2,2,2,2,2,2,2
0,59,117,3,2,2,2,2,2,2,2,2
0,59,117,3,3,2,2,2,2,2,2,2
0,59,117,3,4,2,2,2,2,2,2,2
0,59,117,3,5,2,2,2,2,2,2,2
0,59,117,4,0,2,2,2,2,2,2,2
0,59,117,4,1,2,2,2,2,2,2,2
0,59,117,4,2,2,2,2,2,2,2,2
0,59,117,4,3,2,2,2,2,2,2,2
0,59,117,4,4,2,2,2,2,2,2,2
0,59,117,4,5,2,2,2,2,2,2,2
0,59,117,5,0,2,2,2,2,2,2,2
0,59,117,5,1,2,2,2,2,2,2,2
0,59,117,5,2,2,2,2,2,2,2,2
0,59,117,5,3,2,2,2,2,2,2,2
0,59,117,5,4,2,2,2,2,2,2,2
0,59,117,5,5,2,2,2,2,2,2,2
0,59,118,0,0,2,2,2,2,2,2,2
0,59,118,0,1,2,2,2,2,2,2,2
0,59,118,0,2,2,2,2,2,2,2,2
0,59,118,0,3,2,2,2,2,2,2,2
0,59,118,0,4,2,2,2,2,2,2,2
0,59,118,0,5,2,2,2,2,2,2,2
0,59,118,1,0,2,2,2,2,2,2,2
0,59,118,1,1,2,2,2,2,2,2,2
0,59,118,1,2,2,2,2,2,2,2,2
0,59,118,1,3,2,2,2,2,2,2,2
0,59,118,1,4,2,2,2,2,2,2,2
0,59,118,1,5,2,2,2,2,2,2,2
0,59,118,2,0,2,2,2,2,2,2,2
0,59,118,2,1,2,2,2,2,2,2,2
0,59,118,2,2,2,2,2,2,2,2,2
0,59,118,2,3,2,2,2,2,2,2,2
0,59,118,2,4,2,2,2,2,2,2,2
0,59,118,2,5,2,2,2,2,2,2,2
0,59,118,3,0,2,2,2,2,2,2,2
0,59,118,3,1,2,2,2,2,2,2,2
0,59,118,3,2,2,2,2,2,2,2,2
0,59,118,3,3,2,2,2,2,2,2,2
0,59,118,3,4,2,2,2,2,2,2,2
0,59,118,3,5,2,2,2,2,2,2,2
0,59,118,4,0,2,2,2,2,2,2,2
0,59,118,4,1,2,2,2,2,2,2,2
0,59,118,4,2,2,2,2,2,2,2,2
0,59,118,4,3,2,2,2,2,2,2,2
0,59,118,4,4,2,2,2,2,2,2,2
0,59,118,4,5,2,2,2,2,2,2,2
0,59,118,5,0,2,2,2,2,2,2,2
0,59,118,5,1,2,2,2,2,2,2,2
0,59,118,5,2,2,2,2,2,2,2,2
0,59,118,5,3,2,2,2,2,2,2,2
0,59,118,5,4,2,2,2,2,2,2,2
0,59,118,5,5,2,2,2,2,2,2,2
0,59,119,0,0,2,2,2,2,2,2,2
0,59,119,0,1,2,2,2,2,2,2,2
0,59,119,0,2,2,2,2,2,2,2,2
0,59,119,0,3,2,2,2,2,2,2,2
0,59,119,0,4,2,2,2,2,2,2,2
0,59,119,0,5,2,2,2,2,2,2,2
0,59,119,1,0,2,2,2,2,2,2,2
0,59,119,1,1,2,2,2,2,2,2,2
0,59,119,1,2,2,2,2,2,2,2,2
0,59,119,1,3,2,2,2,2,2,2,2
0,59,119,1,4,2,2,2,2,2,2,2
0,59,119,1,5,2,2,2,2,2,2,2
0,59,119,2,0,2,2,2,2,2,2,2
0,59,119,2,1,2,2,2,2,2,2,2
0,59,119,2,2,2,2,2,2,2,2,2
0,59,119,2,3,2,2,2,2,2,2,2
0,59,119,2,4,2,2,2,2,2,2,2
0,59,119,2,5,2,2,2,2,2,2,2
0,59,119,3,0,2,2,2,2,2,2,2
0,59,119,3,1,2,2,2,2,2,2,2
0,59,119,3,2,2,2,2,2,2,2,2
0,59,119,3,3,2,2,2,2,2,2,2
0,59,119,3,4,2,2,2,2,2,2,2
0,59,119,3,5,2,2,2,2,2,2,2
0,59,119,4,0,2,2,2,2,2,2,2
0,59,119,4,1,2,2,2,2,2,2,2
0,59,119,4,2,2,2,2,2,2,2,2
0,59,119,4,3,2,2,2,2,2,2,2
0,59,119,4,4,2,2,2,2,2,2,2
0,59,119,4,5,2,2,2,2,2,2,2
0,59,119,5,0,2,2,2,2,2,2,2
0,59,119,5,1,2,2,2,2,2,2,2
0,59,119,5,2,2,2,2,2,2,2,2
0,59,119,5,3,2,2,2,2,2,2,2
0,59,119,5,4,2,2,2,2,2,2,2
0,59,119,5,5,2,2,2,2,2,2,2
0,59,120,0,0,2,2,2,2,2,2,2
0,59,120,0,1,2,2,2,2,2,2,2
0,59,120,0,2,2,2,2,2,2,2,2
0,59,120,0,3,2,2,2,2,2,2,2
0,59,120,0,4,2,2,2,2,2,2,2
0,59,120,0,5,2,2,2,2,2,2,2
0,59,120,1,0,2,2,2,2,2,2,2
0,59,120,1,1,2,2,2,2,2,2,2
0,59,120,1,2,2,2,2,2,2,2,2
0,59,120,1,3,2,2,2,2,2,2,2
0,59,120,1,4,2,2,2,2,2,2,2
0,59,120,1,5,2,2,2,2,2,2,2
0,59,120,2,0,2,2,2,2,2,2,2
0,59,120,2,1,2,2,2,2,2,2,2
0,59,120,2,2,2,2,2,2,2,2,2
0,59,120,2,3,2,2,2,2,2,2,2
0,59,120,2,4,2,2,2,2,2,2,2
0,59,120,2,5,2,2,2,2,2,2,2
0,59,120,3,0,2,2,2,2,2,2,2
0,59,120,3,1,2,2,2,2,2,2,2
0,59,120,3,2,2,2,2,2,2,2,2
0,59,120,3,3,2,2,2,2,2,2,2
0,59,120,3,4,2,2,2,2,2,2,2
0,59,120,3,5,2,2,2,2,2,2,2
0,59,120,4,0,2,2,2,2,2,2,2
0,59,120,4,1,2,2,2,2,2,2,2
0,59,120,4,2,2,2,2,2,2,2,2
0,59,120,4,3,2,2,2,2,2,2,2
0,59,120,4,4,2,2,2,2,2,2,2
0,59,120,4,5,2,2,2,2,2,2,2
0,59,120,5,0,2,2,2,2,2,2,2
0,59,120,5,1,2,2,2,2,2,2,2
0,59,120,5,2,2,2,2,2,2,2,2
0,59,120,5,3,2,2,2,2,2,2,2
0,59,120,5,4,2,2,2,2,2,2,2
0,59,120,5,5,2,2,2,2,2,2,2
0,59,121,0,0,2,2,2,2,2,2,2
0,59,121,0,1,2,2,2,2,2,2,2
0,59,121,0,2,2,2,2,2,2,2,2
0,59,121,0,3,2,2,2,2,2,2,2
0,59,121,0,4,2,2,2,2,2,2,2
0,59,121,0,5,2,2,2,2,2,2,2
0,59,121,1,0,2,2,2,2,2,2,2
0,59,121,1,1,2,2,2,2,2,2,2
0,59,121,1,2,2,2,2,2,2,2,2
0,59,121,1,3,2,2,2,2,2,2,2
0,59,121,1,4,2,2,2,2,2,2,2
0,59,121,1,5,2,2,2,2,2,2,2
0,59,121,2,0,2,2,2,2,2,2,2
0,59,121,2,1,2,2,2,2,2,2,2
0,59,121,2,2,2,2,2,2,2,2,2
0,59,121,2,3,2,2,2,2,2,2,2
0,59,121,2,4,2,2,2,2,2,2,2
0,59,121,2,5,2,2,2,2,2,2,2
0,59,121,3,0,2,2,2,2,2,2,2
0,59,121,3,1,2,2,2,2,2,2,2
0,59,121,3,2,2,2,2,2,2,2,2
0,59,121,3,3,2,2,2,2,2,2,2
0,59,121,3,4,2,2,2,2,2,2,2
0,59,121,3,5,2,2,2,2,2,2,2
0,59,121,4,0,2,2,2,2,2,2,2
0,59,121,4,1,2,2,2,2,2,2,2
0,59,121,4,2,2,2,2,2,2,2,2
0,59,121,4,3,2,2,2,2,2,2,2
0,59,121,4,4,2,2,2,2,2,2,2
0,59,121,4,5,2,2,2,2,2,2,2
0,59,121,5,0,2,2,2,2,2,2,2
0,59,121,5,1,2,2,2,2,2,2,2
0,59,121,5,2,2,2,2,2,2,2,2
0,59,121,5,3,2,2,2,2,2,2,2
0,59,121,5,4,2,2,2,2,2,2,2
0,59,121,5,5,2,2,2,2,2,2,2
0,59,122,0,0,2,2,2,2,2,2,2
0,59,122,0,1,2,2,2,2,2,2,2
0,59,122,0,2,2,2,2,2,2,2,2
0,59,122,0,3,2,2,2,2,2,2,2
0,59,122,0,4,2,2,2,2,2,2,2
0,59,122,0,5,2,2,2,2,2,2,2
0,59,122,1,0,2,2,2,2,2,2,2
0,59,122,1,1,2,2,2,2,2,2,2
0,59,122,1,2,2,2,2,2,2,2,2
0,59,122,1,3,2,2,2,2,2,2,2
0,59,122,1,4,2,2,2,2,2,2,2
0,59,122,1,5,2,2,2,2,2,2,2
0,59,122,2,0,2,2,2,2,2,2,2
0,59,122,2,1,2,2,2,2,2,2,2
0,59,122,2,2,2,2,2,2,2,2,2
0,59,122,2,3,2,2,2,2,2,2,2
0,59,122,2,4,2,2,2,2,2,2,2
0,59,122,2,5,2,2,2,2,2,2,2
0,59,122,3,0,2,2,2,2,2,2,2
0,59,122,3,1,2,2,2,2,2,2,2
